STROKE 1
53 199 1776951516.775000
53 198 1776951516.782000
53 198 1776951516.799000
52 198 1776951516.817000
52 197 1776951516.832000
52 196 1776951516.849000
51 194 1776951516.866000
52 193 1776951516.882000
53 191 1776951516.899000
53 189 1776951516.916000
56 186 1776951516.932000
62 184 1776951516.950000
67 184 1776951516.966000
71 185 1776951516.983000
82 195 1776951516.999000
90 215 1776951517.017000
90 227 1776951517.033000
85 250 1776951517.050000
77 263 1776951517.067000
64 268 1776951517.084000
59 269 1776951517.100000
51 268 1776951517.117000
47 267 1776951517.133000
42 262 1776951517.150000
40 259 1776951517.166000
40 250 1776951517.183000
41 245 1776951517.200000
49 233 1776951517.217000
54 228 1776951517.233000
70 222 1776951517.250000
78 221 1776951517.267000
86 221 1776951517.284000

STROKE 2
101 235 1776951517.429000
100 234 1776951517.453000
100 232 1776951517.468000
100 231 1776951517.486000
100 228 1776951517.501000
100 226 1776951517.518000
101 221 1776951517.536000
102 218 1776951517.552000
106 211 1776951517.568000
110 207 1776951517.585000
121 200 1776951517.601000
128 197 1776951517.618000
142 196 1776951517.635000
149 197 1776951517.652000
163 205 1776951517.668000
166 210 1776951517.685000
168 222 1776951517.701000
167 229 1776951517.719000
161 243 1776951517.735000
155 250 1776951517.752000
141 258 1776951517.768000
133 259 1776951517.786000
117 258 1776951517.802000
111 256 1776951517.819000
103 250 1776951517.836000
101 245 1776951517.852000

STROKE 3
157 189 1776951518.019000
156 189 1776951518.038000
155 188 1776951518.055000
151 187 1776951518.071000
147 185 1776951518.087000
136 178 1776951518.104000
128 173 1776951518.120000
116 159 1776951518.137000
111 152 1776951518.154000
105 131 1776951518.170000
106 123 1776951518.187000
112 110 1776951518.204000
120 102 1776951518.221000
145 91 1776951518.237000
157 88 1776951518.254000
175 88 1776951518.270000
182 90 1776951518.287000
191 97 1776951518.304000
194 103 1776951518.321000
191 123 1776951518.337000
186 138 1776951518.354000
170 170 1776951518.370000
162 184 1776951518.388000
152 202 1776951518.404000

STROKE 4
218 182 1776951518.579000
218 182 1776951518.589000
218 182 1776951518.606000
218 182 1776951518.622000
216 187 1776951518.638000
214 193 1776951518.656000
212 212 1776951518.672000
212 222 1776951518.689000
214 240 1776951518.705000
222 256 1776951518.722000
225 258 1776951518.738000
228 261 1776951518.756000

STROKE 5
285 163 1776951518.863000
285 163 1776951518.873000
285 163 1776951518.891000
285 163 1776951518.906000
287 167 1776951518.923000
289 171 1776951518.939000
293 186 1776951518.956000
294 196 1776951518.973000
295 216 1776951518.990000
294 225 1776951519.007000
283 245 1776951519.023000
267 254 1776951519.040000
257 256 1776951519.056000
239 255 1776951519.073000
233 252 1776951519.090000
226 247 1776951519.107000
224 245 1776951519.123000
225 238 1776951519.140000
227 234 1776951519.158000
236 224 1776951519.173000
250 216 1776951519.191000
258 214 1776951519.207000
272 213 1776951519.223000
278 213 1776951519.240000
285 217 1776951519.257000
286 219 1776951519.274000
287 222 1776951519.291000

STROKE 6
286 167 1776951519.427000
285 166 1776951519.443000
283 165 1776951519.459000
279 162 1776951519.476000
275 158 1776951519.492000
267 149 1776951519.508000
262 142 1776951519.525000
253 125 1776951519.541000
250 115 1776951519.559000
248 84 1776951519.575000
250 73 1776951519.591000
264 57 1776951519.608000
277 50 1776951519.626000
283 49 1776951519.642000
294 52 1776951519.658000
300 56 1776951519.676000
314 74 1776951519.692000
323 104 1776951519.709000

STROKE 7
272 309 1776951519.901000
272 309 1776951519.928000
272 309 1776951519.943000
272 309 1776951519.962000

