STROKE 1
18 272 1777175097.674000
18 272 1777175097.679000
18 271 1777175097.696000
18 271 1777175097.702000
18 270 1777175097.716000
18 267 1777175097.733000
19 265 1777175097.750000
22 263 1777175097.766000
28 261 1777175097.783000
38 260 1777175097.800000
46 262 1777175097.817000
48 264 1777175097.834000
49 268 1777175097.850000
43 278 1777175097.867000
35 288 1777175097.884000
30 292 1777175097.900000
27 294 1777175097.917000
27 294 1777175097.934000
28 295 1777175097.951000
32 297 1777175097.968000
35 298 1777175097.984000
43 302 1777175098.001000
49 307 1777175098.018000
51 311 1777175098.034000
49 317 1777175098.051000
36 330 1777175098.068000
24 338 1777175098.085000
13 340 1777175098.103000
10 341 1777175098.118000
6 339 1777175098.135000
3 337 1777175098.151000
1 333 1777175098.168000
0 328 1777175098.185000
1 325 1777175098.202000

STROKE 2
33 304 1777175098.295000
33 304 1777175098.303000
33 304 1777175098.319000
33 304 1777175098.335000
33 302 1777175098.352000
34 299 1777175098.369000
36 293 1777175098.385000
45 281 1777175098.402000
57 270 1777175098.419000
68 265 1777175098.435000
80 262 1777175098.452000
92 262 1777175098.470000
95 264 1777175098.486000
100 266 1777175098.502000
104 270 1777175098.519000
107 279 1777175098.536000
108 290 1777175098.553000
107 304 1777175098.569000
104 317 1777175098.586000
101 324 1777175098.603000
100 327 1777175098.619000

STROKE 3
140 263 1777175099.049000
139 264 1777175099.072000
138 267 1777175099.089000
136 276 1777175099.105000
135 290 1777175099.122000
135 296 1777175099.138000
137 307 1777175099.154000
143 315 1777175099.171000
149 317 1777175099.188000
152 317 1777175099.202000

STROKE 4
190 269 1777175099.318000
190 269 1777175099.340000
190 269 1777175099.357000
190 268 1777175099.372000
191 268 1777175099.389000
191 268 1777175099.405000
193 272 1777175099.422000
197 283 1777175099.439000
196 298 1777175099.455000
192 312 1777175099.472000
190 317 1777175099.489000
187 321 1777175099.506000
183 323 1777175099.522000
180 323 1777175099.539000
176 322 1777175099.556000
170 317 1777175099.572000
166 310 1777175099.589000
165 307 1777175099.608000

STROKE 5
186 278 1777175099.768000
186 278 1777175099.776000
185 278 1777175099.790000
184 279 1777175099.807000
180 282 1777175099.823000
176 285 1777175099.840000
171 287 1777175099.857000
168 287 1777175099.874000
165 287 1777175099.890000
161 286 1777175099.907000
156 283 1777175099.924000
152 281 1777175099.940000
149 280 1777175099.957000

STROKE 6
125 341 1777175101.050000
125 341 1777175101.058000
126 339 1777175101.074000
126 336 1777175101.093000
128 334 1777175101.110000
130 332 1777175101.127000
134 332 1777175101.145000
139 333 1777175101.162000
144 334 1777175101.177000
150 338 1777175101.194000
155 342 1777175101.211000
157 351 1777175101.227000
154 366 1777175101.244000
145 379 1777175101.261000
139 387 1777175101.278000
134 391 1777175101.295000
132 392 1777175101.311000
128 393 1777175101.328000
122 393 1777175101.345000
117 393 1777175101.361000
112 393 1777175101.378000
110 392 1777175101.395000
109 392 1777175101.412000

STROKE 7
152 372 1777175101.556000
152 371 1777175101.563000
154 363 1777175101.579000
155 352 1777175101.595000
157 345 1777175101.612000
159 339 1777175101.629000
160 338 1777175101.645000
163 334 1777175101.662000
168 333 1777175101.679000
179 337 1777175101.696000
190 345 1777175101.712000
198 357 1777175101.729000
202 370 1777175101.746000
202 379 1777175101.764000
201 383 1777175101.779000
200 388 1777175101.796000
200 390 1777175101.813000
200 391 1777175101.829000

STROKE 8
231 277 1777175102.068000
231 277 1777175102.081000
231 277 1777175102.098000
231 278 1777175102.114000
231 285 1777175102.130000
233 304 1777175102.147000
234 327 1777175102.164000
233 349 1777175102.180000
229 374 1777175102.198000
225 389 1777175102.215000
224 395 1777175102.231000
223 400 1777175102.247000
223 401 1777175102.264000
224 401 1777175102.281000
226 400 1777175102.298000
235 393 1777175102.314000
242 387 1777175102.331000
244 385 1777175102.349000
248 382 1777175102.365000
250 381 1777175102.375000

