STROKE 1
74 291 1775213336.168000
72 290 1775213336.188000
69 288 1775213336.203000
67 287 1775213336.222000
64 285 1775213336.236000
64 284 1775213336.254000
66 280 1775213336.270000
70 278 1775213336.287000
83 273 1775213336.303000
90 271 1775213336.320000
101 272 1775213336.336000
104 276 1775213336.353000
105 288 1775213336.370000
102 296 1775213336.387000
94 308 1775213336.403000
84 313 1775213336.420000
80 313 1775213336.436000
70 308 1775213336.453000
66 303 1775213336.471000
58 288 1775213336.487000
56 280 1775213336.504000
55 260 1775213336.520000
58 250 1775213336.537000
71 232 1775213336.554000
81 224 1775213336.570000
107 210 1775213336.587000
114 208 1775213336.604000
122 208 1775213336.620000
126 212 1775213336.638000
128 214 1775213336.654000
131 223 1775213336.671000
134 229 1775213336.688000
139 248 1775213336.704000
142 259 1775213336.721000
145 283 1775213336.738000
145 296 1775213336.755000
143 323 1775213336.771000
142 338 1775213336.788000
142 363 1775213336.804000
144 372 1775213336.821000
146 384 1775213336.838000
147 386 1775213336.857000
148 388 1775213336.871000

STROKE 2
115 314 1775213337.061000
115 314 1775213337.072000
115 314 1775213337.091000
115 315 1775213337.106000
114 323 1775213337.122000
114 332 1775213337.139000
111 358 1775213337.156000
109 372 1775213337.172000
106 403 1775213337.189000
106 410 1775213337.206000
106 416 1775213337.222000
107 418 1775213337.240000
108 419 1775213337.256000
112 419 1775213337.273000
125 414 1775213337.290000
133 410 1775213337.306000
152 401 1775213337.323000

STROKE 3
214 306 1775213337.528000
214 307 1775213337.542000
208 311 1775213337.557000
203 314 1775213337.575000
190 317 1775213337.591000
176 317 1775213337.607000
169 314 1775213337.624000
158 308 1775213337.641000
155 304 1775213337.658000
151 289 1775213337.674000
152 280 1775213337.691000
163 260 1775213337.707000
173 250 1775213337.725000
195 233 1775213337.741000
208 227 1775213337.759000
227 222 1775213337.774000
237 224 1775213337.793000
240 228 1775213337.808000
243 240 1775213337.825000
243 248 1775213337.841000
240 269 1775213337.859000
237 279 1775213337.876000
233 287 1775213337.892000
222 300 1775213337.909000
211 308 1775213337.925000
205 310 1775213337.942000
196 311 1775213337.958000
194 311 1775213337.976000

STROKE 4
241 282 1775213338.130000
241 282 1775213338.143000
241 281 1775213338.160000
242 277 1775213338.177000
246 268 1775213338.193000
250 262 1775213338.209000
260 249 1775213338.226000
266 242 1775213338.243000
277 230 1775213338.260000
288 224 1775213338.276000
302 227 1775213338.293000
309 233 1775213338.310000
320 249 1775213338.326000
323 256 1775213338.343000
324 271 1775213338.360000
323 281 1775213338.377000

STROKE 5
289 221 1775213338.553000
288 221 1775213338.561000
286 221 1775213338.579000
277 222 1775213338.594000
264 222 1775213338.611000
257 220 1775213338.627000
249 216 1775213338.644000
233 202 1775213338.661000
226 193 1775213338.678000
214 167 1775213338.694000
219 149 1775213338.711000
226 140 1775213338.728000
253 125 1775213338.744000
275 119 1775213338.762000
318 118 1775213338.778000
335 122 1775213338.795000
352 135 1775213338.811000
353 154 1775213338.829000

