STROKE 1
37 217 1776870661.503000
37 216 1776870661.528000
36 216 1776870661.544000
35 215 1776870661.562000
31 216 1776870661.577000
28 219 1776870661.595000
21 233 1776870661.611000
18 243 1776870661.627000
15 266 1776870661.644000
17 275 1776870661.661000
27 288 1776870661.677000
32 290 1776870661.694000
43 285 1776870661.711000
50 280 1776870661.728000
62 263 1776870661.744000
68 254 1776870661.762000
74 243 1776870661.778000
75 241 1776870661.795000
77 238 1776870661.811000
78 238 1776870661.829000
80 240 1776870661.844000
84 243 1776870661.862000
94 256 1776870661.878000
102 264 1776870661.896000
117 276 1776870661.911000
128 280 1776870661.929000
132 280 1776870661.945000
136 273 1776870661.962000
137 266 1776870661.979000
134 244 1776870661.996000
129 232 1776870662.012000
123 221 1776870662.029000
112 205 1776870662.046000
109 202 1776870662.063000
105 200 1776870662.080000
104 202 1776870662.096000

STROKE 2
128 276 1776870662.250000
127 275 1776870662.264000
127 275 1776870662.279000
127 275 1776870662.297000
125 282 1776870662.313000
123 290 1776870662.330000
120 318 1776870662.346000
119 333 1776870662.364000
118 360 1776870662.379000
118 363 1776870662.397000
119 365 1776870662.413000
122 365 1776870662.430000
129 357 1776870662.447000
137 347 1776870662.464000
154 322 1776870662.480000
162 313 1776870662.497000

STROKE 3
217 216 1776870662.661000
216 214 1776870662.681000
216 213 1776870662.699000
215 211 1776870662.714000
214 210 1776870662.731000
212 208 1776870662.748000
211 208 1776870662.765000
208 210 1776870662.781000
207 211 1776870662.798000
208 214 1776870662.815000
210 216 1776870662.832000
218 222 1776870662.848000
222 226 1776870662.865000
231 234 1776870662.882000
234 238 1776870662.899000
235 249 1776870662.915000
233 254 1776870662.932000
221 264 1776870662.949000
210 267 1776870662.966000
182 265 1776870662.982000
161 257 1776870662.999000
150 244 1776870663.015000
149 238 1776870663.032000
150 228 1776870663.049000
153 225 1776870663.066000
164 221 1776870663.082000
170 222 1776870663.099000
186 230 1776870663.116000
194 238 1776870663.137000
203 260 1776870663.149000
205 273 1776870663.166000
205 299 1776870663.182000
204 312 1776870663.200000
204 331 1776870663.216000
204 336 1776870663.233000
204 339 1776870663.250000

STROKE 4
204 200 1776870663.411000
202 198 1776870663.434000
198 195 1776870663.452000
194 192 1776870663.468000
183 182 1776870663.484000
177 174 1776870663.500000
168 153 1776870663.517000
165 140 1776870663.534000
164 100 1776870663.551000
168 89 1776870663.568000
185 72 1776870663.584000
208 62 1776870663.601000
219 61 1776870663.617000
239 67 1776870663.634000
248 76 1776870663.651000
256 88 1776870663.668000

STROKE 5
240 293 1776870663.875000
240 293 1776870663.886000
240 293 1776870663.903000
240 293 1776870663.919000
240 293 1776870663.938000

