STROKE 1
68 305 1775284955.685000
68 304 1775284955.701000
68 304 1775284955.718000
67 303 1775284955.734000
65 301 1775284955.750000
64 299 1775284955.767000
60 294 1775284955.783000
58 290 1775284955.800000
56 278 1775284955.817000
58 270 1775284955.834000
67 256 1775284955.850000
75 250 1775284955.867000
98 242 1775284955.883000
104 243 1775284955.900000
116 253 1775284955.917000
120 259 1775284955.934000
126 270 1775284955.950000
128 275 1775284955.967000
130 282 1775284955.984000
130 285 1775284956.001000
130 285 1775284956.018000
130 283 1775284956.034000
129 279 1775284956.051000
132 265 1775284956.067000
134 256 1775284956.084000
142 241 1775284956.101000
145 236 1775284956.118000
152 232 1775284956.135000
156 232 1775284956.152000
164 237 1775284956.168000
168 242 1775284956.186000
172 255 1775284956.201000
171 272 1775284956.219000

STROKE 2
173 314 1775284956.371000
173 314 1775284956.387000
173 314 1775284956.403000
173 313 1775284956.420000
175 311 1775284956.436000
176 311 1775284956.453000
180 310 1775284956.469000
184 312 1775284956.486000
186 313 1775284956.503000
189 317 1775284956.519000
190 320 1775284956.536000
187 332 1775284956.553000
182 341 1775284956.570000
164 359 1775284956.586000
154 366 1775284956.603000
122 377 1775284956.619000
110 378 1775284956.636000
93 377 1775284956.653000
87 376 1775284956.670000
76 372 1775284956.686000
70 369 1775284956.704000
61 362 1775284956.720000
58 358 1775284956.737000
52 346 1775284956.753000
51 338 1775284956.770000
52 316 1775284956.787000
57 286 1775284956.803000
59 270 1775284956.821000
63 236 1775284956.837000
66 221 1775284956.854000
69 195 1775284956.870000
70 182 1775284956.887000
75 162 1775284956.904000
82 147 1775284956.921000
86 143 1775284956.937000
98 140 1775284956.954000
107 142 1775284956.971000
131 156 1775284956.987000

STROKE 3
270 283 1775284957.215000
270 283 1775284957.241000
269 283 1775284957.256000
269 283 1775284957.273000
266 284 1775284957.289000
262 285 1775284957.306000
251 284 1775284957.322000
246 283 1775284957.339000
238 280 1775284957.356000
234 277 1775284957.372000
234 274 1775284957.389000
239 266 1775284957.405000
242 261 1775284957.422000
248 253 1775284957.439000
250 250 1775284957.456000
248 244 1775284957.472000
245 240 1775284957.490000
228 226 1775284957.506000
203 209 1775284957.523000
178 190 1775284957.540000
171 182 1775284957.557000
168 169 1775284957.574000
179 153 1775284957.590000
195 144 1775284957.608000
242 136 1775284957.623000
261 138 1775284957.640000
274 144 1775284957.657000

