STROKE 1
65 234 1776605053.141000
64 233 1776605053.163000
64 231 1776605053.181000
65 229 1776605053.195000
67 227 1776605053.211000
69 225 1776605053.228000
80 221 1776605053.245000
88 220 1776605053.261000
104 222 1776605053.278000
111 225 1776605053.295000
121 235 1776605053.311000
124 242 1776605053.328000
122 264 1776605053.345000
117 271 1776605053.361000
105 281 1776605053.378000
98 283 1776605053.395000
82 283 1776605053.412000
75 282 1776605053.428000
65 277 1776605053.445000
63 274 1776605053.462000
65 266 1776605053.478000
70 261 1776605053.495000
87 253 1776605053.512000
96 251 1776605053.529000
105 251 1776605053.545000

STROKE 2
119 306 1776605053.706000
117 304 1776605053.730000
115 302 1776605053.748000
107 297 1776605053.763000
101 296 1776605053.780000
86 298 1776605053.796000
72 307 1776605053.813000
66 314 1776605053.830000
61 331 1776605053.847000
62 349 1776605053.863000
73 366 1776605053.880000
80 372 1776605053.897000
93 378 1776605053.913000
101 379 1776605053.930000
114 376 1776605053.947000
118 371 1776605053.963000
125 354 1776605053.980000
126 343 1776605053.997000
123 322 1776605054.014000
117 310 1776605054.031000

STROKE 3
160 214 1776605054.233000
160 215 1776605054.249000
159 216 1776605054.265000
158 225 1776605054.282000
158 235 1776605054.299000
160 267 1776605054.315000
161 287 1776605054.333000
162 342 1776605054.349000
162 362 1776605054.366000
162 366 1776605054.382000
161 370 1776605054.399000
160 370 1776605054.416000
154 366 1776605054.432000
150 361 1776605054.449000
140 349 1776605054.466000
136 344 1776605054.483000
131 338 1776605054.493000

STROKE 4
252 276 1776605054.674000
252 276 1776605054.684000
252 276 1776605054.701000
251 276 1776605054.716000
245 277 1776605054.733000
240 278 1776605054.749000
224 280 1776605054.766000
216 281 1776605054.783000
202 279 1776605054.800000
197 278 1776605054.816000
190 274 1776605054.833000
193 266 1776605054.850000
201 259 1776605054.867000
222 246 1776605054.883000
230 242 1776605054.900000
239 237 1776605054.917000
242 235 1776605054.933000
243 231 1776605054.950000
242 228 1776605054.968000
230 219 1776605054.984000
207 202 1776605055.001000
193 191 1776605055.017000
169 171 1776605055.034000
162 163 1776605055.051000
158 151 1776605055.067000
162 146 1776605055.084000
186 136 1776605055.101000
225 133 1776605055.118000
242 135 1776605055.134000
267 146 1776605055.151000
275 154 1776605055.168000

