STROKE 1
49 216 1777124074.282000
49 216 1777124074.293000
49 216 1777124074.307000
49 216 1777124074.324000
49 216 1777124074.341000
48 215 1777124074.357000
48 214 1777124074.374000
48 213 1777124074.390000
48 211 1777124074.408000
50 208 1777124074.424000
53 206 1777124074.441000
62 203 1777124074.458000
76 205 1777124074.475000
83 208 1777124074.491000
95 221 1777124074.508000
98 230 1777124074.525000
98 248 1777124074.541000
94 263 1777124074.558000
86 273 1777124074.575000
82 275 1777124074.593000
72 277 1777124074.608000
66 276 1777124074.625000
51 270 1777124074.642000
40 262 1777124074.659000
36 259 1777124074.676000
32 254 1777124074.692000
30 253 1777124074.709000
30 251 1777124074.725000
30 251 1777124074.742000
33 254 1777124074.759000
35 259 1777124074.776000
42 276 1777124074.792000
47 301 1777124074.810000
48 313 1777124074.826000
48 333 1777124074.843000
48 342 1777124074.860000
48 354 1777124074.876000
48 358 1777124074.893000
49 363 1777124074.909000
51 364 1777124074.927000
56 365 1777124074.943000
67 362 1777124074.960000
73 358 1777124074.976000

STROKE 2
126 200 1777124075.226000
125 198 1777124075.245000
125 197 1777124075.261000
126 194 1777124075.278000
126 191 1777124075.295000
130 186 1777124075.311000
138 182 1777124075.328000
143 181 1777124075.344000
152 183 1777124075.361000
155 186 1777124075.378000
158 193 1777124075.397000
156 197 1777124075.411000
149 206 1777124075.428000
144 208 1777124075.446000
138 212 1777124075.461000
136 213 1777124075.480000
135 214 1777124075.495000
139 214 1777124075.512000
144 215 1777124075.528000
159 218 1777124075.546000
167 222 1777124075.561000
180 231 1777124075.579000
186 240 1777124075.595000
183 248 1777124075.612000
179 251 1777124075.629000
165 256 1777124075.645000
157 257 1777124075.662000
139 256 1777124075.679000
131 256 1777124075.696000
121 253 1777124075.712000
118 252 1777124075.730000
117 251 1777124075.746000

STROKE 3
154 320 1777124075.962000
154 320 1777124075.980000
154 320 1777124075.997000
153 320 1777124076.014000
152 320 1777124076.030000
150 320 1777124076.047000
147 319 1777124076.065000
146 317 1777124076.080000
144 315 1777124076.098000
143 307 1777124076.115000
143 302 1777124076.130000
146 290 1777124076.147000
155 278 1777124076.164000
160 275 1777124076.181000
177 271 1777124076.197000
186 273 1777124076.214000
208 283 1777124076.231000
214 290 1777124076.248000
219 304 1777124076.264000
219 312 1777124076.281000
215 327 1777124076.297000
208 338 1777124076.315000
202 343 1777124076.331000
190 349 1777124076.347000
184 350 1777124076.364000
171 348 1777124076.381000
165 344 1777124076.398000
155 335 1777124076.414000
152 329 1777124076.431000
149 317 1777124076.448000
151 308 1777124076.465000
154 304 1777124076.481000
163 300 1777124076.498000
170 299 1777124076.516000
184 302 1777124076.532000
191 305 1777124076.549000
200 311 1777124076.565000

STROKE 4
255 221 1777124076.929000
255 221 1777124076.936000
255 221 1777124076.951000
255 221 1777124076.967000
254 221 1777124076.984000
254 221 1777124077.000000
251 220 1777124077.017000
250 220 1777124077.034000
246 218 1777124077.051000
243 216 1777124077.067000
238 210 1777124077.084000
235 206 1777124077.101000
232 196 1777124077.117000
232 192 1777124077.134000
234 182 1777124077.150000
236 178 1777124077.167000
244 170 1777124077.184000
249 167 1777124077.201000
262 165 1777124077.217000
279 168 1777124077.235000
284 173 1777124077.251000
288 177 1777124077.268000
293 189 1777124077.285000
291 205 1777124077.301000
288 215 1777124077.318000
275 233 1777124077.335000
267 240 1777124077.352000
254 247 1777124077.368000
248 249 1777124077.385000
239 247 1777124077.401000
234 244 1777124077.419000
226 233 1777124077.435000
221 216 1777124077.452000
219 206 1777124077.469000
219 188 1777124077.485000
221 181 1777124077.502000
225 170 1777124077.518000
227 168 1777124077.536000
231 166 1777124077.552000
236 169 1777124077.570000
238 173 1777124077.586000
243 187 1777124077.609000
245 197 1777124077.619000
246 214 1777124077.636000
246 222 1777124077.653000
246 235 1777124077.673000

STROKE 5
268 338 1777124078.158000
268 338 1777124078.175000
268 338 1777124078.188000
268 338 1777124078.206000
267 338 1777124078.221000
267 338 1777124078.238000
266 335 1777124078.255000
264 332 1777124078.272000
260 321 1777124078.288000
258 313 1777124078.305000
256 295 1777124078.321000
258 278 1777124078.339000
261 271 1777124078.355000
272 256 1777124078.371000
278 253 1777124078.388000
291 253 1777124078.405000
299 254 1777124078.422000
315 264 1777124078.439000
320 271 1777124078.456000
326 285 1777124078.472000
327 300 1777124078.489000
325 310 1777124078.506000
321 320 1777124078.522000
309 339 1777124078.539000
296 352 1777124078.556000
290 355 1777124078.573000
278 356 1777124078.589000
272 354 1777124078.606000
259 342 1777124078.622000
254 334 1777124078.640000
246 314 1777124078.656000
244 294 1777124078.673000
245 286 1777124078.690000
250 275 1777124078.707000
253 271 1777124078.724000
259 268 1777124078.739000
263 268 1777124078.757000
271 274 1777124078.773000
275 280 1777124078.791000
282 299 1777124078.806000
284 310 1777124078.824000
287 336 1777124078.840000
288 346 1777124078.857000

