STROKE 1
106 195 1776000155.783000
105 195 1776000155.795000
104 193 1776000155.811000
102 192 1776000155.828000
99 190 1776000155.844000
98 188 1776000155.861000
98 186 1776000155.877000
100 184 1776000155.894000
111 180 1776000155.911000
122 180 1776000155.928000
141 183 1776000155.944000
147 187 1776000155.961000
151 195 1776000155.977000
149 200 1776000155.994000
139 207 1776000156.012000
135 209 1776000156.028000
129 211 1776000156.044000
127 213 1776000156.061000
128 213 1776000156.078000
133 213 1776000156.096000
137 213 1776000156.111000
146 216 1776000156.128000
151 218 1776000156.145000
158 226 1776000156.161000
162 238 1776000156.178000
160 245 1776000156.195000
142 258 1776000156.212000
129 264 1776000156.229000
103 271 1776000156.245000
92 272 1776000156.262000
77 273 1776000156.281000
72 273 1776000156.295000
66 271 1776000156.312000
64 269 1776000156.329000

STROKE 2
130 168 1776000156.823000
130 168 1776000156.830000
129 168 1776000156.847000
124 166 1776000156.865000
120 165 1776000156.881000
109 160 1776000156.897000
103 157 1776000156.914000
91 148 1776000156.930000
81 139 1776000156.947000
78 134 1776000156.964000
78 118 1776000156.980000
84 110 1776000156.997000
109 93 1776000157.014000
126 87 1776000157.031000
149 85 1776000157.047000
157 87 1776000157.064000
166 94 1776000157.081000
168 106 1776000157.097000
166 114 1776000157.114000
149 136 1776000157.131000
137 148 1776000157.148000
126 158 1776000157.164000

STROKE 3
115 269 1776000157.393000
115 269 1776000157.416000
114 269 1776000157.433000
114 270 1776000157.449000
114 277 1776000157.466000
113 285 1776000157.482000
111 310 1776000157.499000
109 343 1776000157.516000
108 371 1776000157.532000
109 390 1776000157.549000
110 394 1776000157.565000
114 398 1776000157.582000
118 399 1776000157.599000
132 394 1776000157.616000
142 388 1776000157.633000
152 382 1776000157.644000

STROKE 4
274 261 1776000157.812000
274 261 1776000157.834000
273 261 1776000157.851000
269 263 1776000157.867000
258 266 1776000157.883000
248 266 1776000157.900000
224 264 1776000157.916000
213 261 1776000157.933000
194 248 1776000157.950000
193 243 1776000157.967000
200 229 1776000157.984000
214 219 1776000158.000000
221 216 1776000158.017000
231 213 1776000158.033000
235 212 1776000158.050000
238 211 1776000158.067000
239 210 1776000158.084000
235 206 1776000158.100000
230 202 1776000158.117000
212 189 1776000158.134000
194 172 1776000158.151000
188 163 1776000158.167000
184 147 1776000158.184000
186 139 1776000158.201000
206 123 1776000158.217000
222 117 1776000158.234000
256 117 1776000158.251000
270 121 1776000158.268000
280 127 1776000158.285000

STROKE 5
285 198 1776000158.408000
285 198 1776000158.419000
285 198 1776000158.435000
285 197 1776000158.452000
286 198 1776000158.468000

STROKE 6
309 247 1776000158.576000
309 247 1776000158.586000
309 247 1776000158.603000
309 248 1776000158.619000

