STROKE 1
38 278 1775212697.174000
37 277 1775212697.185000
35 274 1775212697.202000
33 270 1775212697.219000
31 263 1775212697.235000
31 259 1775212697.252000
35 251 1775212697.268000
40 247 1775212697.285000
54 243 1775212697.301000
62 243 1775212697.319000
80 249 1775212697.334000
88 255 1775212697.352000
101 281 1775212697.368000
102 293 1775212697.385000
95 319 1775212697.402000
82 339 1775212697.418000
74 346 1775212697.435000
61 352 1775212697.452000
54 352 1775212697.469000
43 350 1775212697.485000
40 347 1775212697.502000
38 331 1775212697.519000
41 320 1775212697.536000
51 298 1775212697.552000
58 290 1775212697.569000
70 282 1775212697.586000
85 282 1775212697.603000

STROKE 2
106 307 1775212697.766000
105 307 1775212697.786000
105 306 1775212697.804000
104 303 1775212697.820000
104 302 1775212697.837000
105 296 1775212697.853000
109 287 1775212697.870000
112 280 1775212697.887000
121 264 1775212697.904000
127 256 1775212697.920000
147 239 1775212697.937000
154 236 1775212697.954000
168 237 1775212697.970000
175 240 1775212697.987000
187 252 1775212698.004000
191 259 1775212698.021000
195 275 1775212698.037000
194 284 1775212698.054000
188 301 1775212698.071000
174 314 1775212698.088000
164 318 1775212698.104000
139 323 1775212698.121000
126 323 1775212698.138000
105 318 1775212698.154000
98 314 1775212698.171000
91 301 1775212698.188000

STROKE 3
173 238 1775212698.409000
172 238 1775212698.422000
169 237 1775212698.439000
160 235 1775212698.456000
147 230 1775212698.472000
142 226 1775212698.489000
132 218 1775212698.505000
129 213 1775212698.522000
125 200 1775212698.539000
127 186 1775212698.556000
141 160 1775212698.572000
152 146 1775212698.589000
170 128 1775212698.606000
180 122 1775212698.624000
185 121 1775212698.639000
189 122 1775212698.657000
199 130 1775212698.673000
208 149 1775212698.690000
211 162 1775212698.707000
206 192 1775212698.723000
198 206 1775212698.740000
176 230 1775212698.756000
165 238 1775212698.774000
158 244 1775212698.790000

STROKE 4
182 320 1775212699.005000
182 320 1775212699.025000
181 320 1775212699.041000
179 322 1775212699.059000
173 330 1775212699.074000
170 337 1775212699.091000
165 355 1775212699.107000
163 364 1775212699.124000
160 381 1775212699.141000
160 392 1775212699.158000
161 397 1775212699.174000
163 399 1775212699.192000
168 402 1775212699.208000
173 402 1775212699.225000
187 401 1775212699.241000
208 393 1775212699.259000
218 386 1775212699.275000

STROKE 5
322 298 1775212699.422000
322 298 1775212699.444000
322 298 1775212699.460000
320 301 1775212699.476000
318 305 1775212699.493000
309 313 1775212699.509000
302 317 1775212699.526000
286 322 1775212699.542000
271 322 1775212699.560000
264 320 1775212699.576000
249 307 1775212699.592000
246 301 1775212699.609000
245 282 1775212699.626000
246 272 1775212699.643000
259 254 1775212699.659000
268 249 1775212699.677000
288 245 1775212699.693000
297 246 1775212699.710000
309 251 1775212699.726000
312 253 1775212699.743000
313 257 1775212699.760000
311 259 1775212699.777000
304 258 1775212699.793000
281 252 1775212699.810000
268 244 1775212699.827000
249 226 1775212699.844000
243 215 1775212699.860000
237 191 1775212699.877000
236 177 1775212699.894000
240 149 1775212699.910000
243 138 1775212699.927000
256 122 1775212699.944000
264 118 1775212699.961000
285 117 1775212699.978000
298 122 1775212699.994000
325 146 1775212700.011000
338 161 1775212700.028000

