STROKE 1
54 273 1777190022.123000
54 273 1777190022.135000
53 272 1777190022.151000
51 272 1777190022.168000
50 271 1777190022.184000
47 268 1777190022.201000
44 264 1777190022.217000
39 251 1777190022.234000
37 243 1777190022.251000
37 226 1777190022.267000
39 219 1777190022.284000
51 207 1777190022.301000
58 206 1777190022.318000
74 212 1777190022.334000
83 219 1777190022.351000
94 235 1777190022.368000
97 241 1777190022.384000
99 250 1777190022.401000
99 253 1777190022.418000
99 256 1777190022.435000
99 256 1777190022.452000
100 250 1777190022.468000
102 244 1777190022.485000
112 227 1777190022.501000
124 213 1777190022.519000
129 210 1777190022.535000
139 212 1777190022.552000
143 216 1777190022.568000
148 233 1777190022.585000
149 244 1777190022.602000
148 263 1777190022.619000
147 270 1777190022.635000

STROKE 2
192 211 1777190022.777000
192 211 1777190022.787000
191 210 1777190022.804000
191 210 1777190022.820000
189 212 1777190022.836000
186 214 1777190022.853000
179 224 1777190022.870000
176 230 1777190022.887000
172 243 1777190022.903000
173 253 1777190022.920000
175 256 1777190022.937000
179 258 1777190022.953000

STROKE 3
224 205 1777190023.046000
224 204 1777190023.071000
224 204 1777190023.088000
227 204 1777190023.104000
230 206 1777190023.121000
232 209 1777190023.137000
235 219 1777190023.154000
235 227 1777190023.171000
233 242 1777190023.188000
231 249 1777190023.205000
225 258 1777190023.221000
216 264 1777190023.238000
211 263 1777190023.255000
200 258 1777190023.271000
195 254 1777190023.288000
192 249 1777190023.305000
192 246 1777190023.321000
198 242 1777190023.338000
215 237 1777190023.356000
224 235 1777190023.372000
238 235 1777190023.389000
242 237 1777190023.405000
247 242 1777190023.422000

STROKE 4
194 279 1777190023.587000
194 278 1777190023.607000
193 278 1777190023.623000
190 280 1777190023.639000
187 283 1777190023.656000
181 293 1777190023.673000
178 300 1777190023.690000
177 314 1777190023.706000
178 320 1777190023.724000
185 328 1777190023.740000

STROKE 5
241 273 1777190023.855000
241 273 1777190023.874000
241 273 1777190023.891000
243 274 1777190023.907000
247 278 1777190023.925000
249 283 1777190023.940000
253 296 1777190023.957000
253 304 1777190023.974000
249 323 1777190023.991000
245 333 1777190024.008000
227 351 1777190024.024000
219 353 1777190024.041000
205 352 1777190024.058000
195 341 1777190024.074000
193 335 1777190024.091000
192 325 1777190024.108000
194 320 1777190024.124000
202 314 1777190024.141000
207 313 1777190024.159000
219 315 1777190024.175000
229 319 1777190024.192000

STROKE 6
253 259 1777190024.362000
252 258 1777190024.375000
251 256 1777190024.393000
250 255 1777190024.409000
248 250 1777190024.426000
247 243 1777190024.444000
247 237 1777190024.459000
250 223 1777190024.476000
254 214 1777190024.493000
268 197 1777190024.509000
283 186 1777190024.526000
301 181 1777190024.543000
308 181 1777190024.560000
316 186 1777190024.576000
321 195 1777190024.594000
323 203 1777190024.610000
323 224 1777190024.626000
322 236 1777190024.643000
319 256 1777190024.660000
318 265 1777190024.677000
317 272 1777190024.693000

