STROKE 1
45 259 1776952054.307000
45 259 1776952054.317000
44 258 1776952054.333000
44 258 1776952054.349000
43 256 1776952054.366000
43 256 1776952054.381000
43 254 1776952054.398000
43 253 1776952054.415000
47 249 1776952054.431000
50 247 1776952054.448000
61 243 1776952054.466000
66 243 1776952054.482000
78 244 1776952054.499000
84 246 1776952054.515000
92 255 1776952054.532000
93 262 1776952054.549000
89 277 1776952054.565000
85 283 1776952054.584000
75 292 1776952054.599000
70 294 1776952054.616000
64 296 1776952054.632000
62 296 1776952054.649000
61 296 1776952054.666000
62 295 1776952054.684000
65 295 1776952054.699000
73 295 1776952054.718000
78 296 1776952054.734000
87 299 1776952054.751000
90 301 1776952054.767000
92 306 1776952054.799000
91 308 1776952054.801000
75 315 1776952054.828000
67 317 1776952054.845000
52 319 1776952054.862000
45 319 1776952054.879000
36 319 1776952054.895000
32 319 1776952054.912000
30 319 1776952054.929000

STROKE 2
102 340 1776952055.149000
102 339 1776952055.164000
101 338 1776952055.180000
99 336 1776952055.197000
92 331 1776952055.214000
82 327 1776952055.229000
75 326 1776952055.246000
68 325 1776952055.263000
53 327 1776952055.280000
40 333 1776952055.296000
30 341 1776952055.313000
23 354 1776952055.330000
21 363 1776952055.347000
22 381 1776952055.363000
23 389 1776952055.380000
33 399 1776952055.397000
38 402 1776952055.414000
52 404 1776952055.430000
61 403 1776952055.447000
82 396 1776952055.464000
93 390 1776952055.481000
108 379 1776952055.497000
113 374 1776952055.514000
118 365 1776952055.530000
119 361 1776952055.548000
119 353 1776952055.564000
118 349 1776952055.581000
114 340 1776952055.597000
112 335 1776952055.614000
106 326 1776952055.631000

STROKE 3
174 339 1776952055.860000
172 338 1776952055.884000
168 335 1776952055.899000
165 333 1776952055.917000
157 326 1776952055.932000
152 321 1776952055.949000
143 309 1776952055.965000
139 302 1776952055.982000
133 288 1776952055.999000
131 276 1776952056.017000
132 264 1776952056.032000
134 259 1776952056.049000
142 252 1776952056.066000
147 250 1776952056.083000
160 248 1776952056.099000
167 250 1776952056.116000
184 257 1776952056.133000
193 264 1776952056.149000
205 280 1776952056.166000
208 288 1776952056.183000
210 305 1776952056.199000
208 313 1776952056.216000
200 326 1776952056.233000
193 331 1776952056.250000
179 336 1776952056.267000
163 335 1776952056.283000

STROKE 4
211 314 1776952056.479000
211 314 1776952056.502000
211 314 1776952056.519000
211 314 1776952056.534000
211 314 1776952056.551000
210 311 1776952056.567000
209 306 1776952056.585000
208 302 1776952056.601000
210 287 1776952056.618000
214 278 1776952056.634000
220 267 1776952056.651000
235 250 1776952056.668000
255 239 1776952056.684000
261 240 1776952056.701000
270 245 1776952056.718000
274 251 1776952056.735000
280 269 1776952056.751000
282 278 1776952056.768000
285 298 1776952056.784000
285 312 1776952056.802000
285 316 1776952056.818000

STROKE 5
234 245 1776952056.987000
232 244 1776952057.003000
230 243 1776952057.019000
222 240 1776952057.037000
216 237 1776952057.053000
201 228 1776952057.069000
193 222 1776952057.086000
179 207 1776952057.103000
168 186 1776952057.119000
166 178 1776952057.136000
168 164 1776952057.153000
172 157 1776952057.169000
189 145 1776952057.186000
203 141 1776952057.203000
237 138 1776952057.219000
253 141 1776952057.236000
277 149 1776952057.253000
292 162 1776952057.269000
298 171 1776952057.287000
302 179 1776952057.303000

