STROKE 1
87 282 1776583004.817000
87 282 1776583004.830000
86 281 1776583004.845000
86 281 1776583004.862000
86 280 1776583004.878000
85 280 1776583004.895000
85 279 1776583004.911000
83 278 1776583004.928000
80 276 1776583004.945000
76 274 1776583004.962000
72 270 1776583004.978000
67 266 1776583004.995000
65 260 1776583005.012000
65 257 1776583005.029000
69 246 1776583005.045000
85 233 1776583005.062000
106 223 1776583005.079000
138 218 1776583005.095000
154 218 1776583005.112000
162 221 1776583005.129000
165 224 1776583005.146000
165 228 1776583005.164000
164 238 1776583005.179000
161 251 1776583005.196000
159 262 1776583005.212000
159 270 1776583005.229000
160 275 1776583005.246000
165 282 1776583005.263000
171 286 1776583005.280000
185 292 1776583005.296000
198 292 1776583005.313000
202 291 1776583005.329000

STROKE 2
218 215 1776583005.430000
218 215 1776583005.447000
218 215 1776583005.464000
218 215 1776583005.480000
218 215 1776583005.497000
218 217 1776583005.513000
221 228 1776583005.530000
223 246 1776583005.547000
221 262 1776583005.563000
216 275 1776583005.580000
211 283 1776583005.597000
199 290 1776583005.614000
188 293 1776583005.630000
185 293 1776583005.647000

STROKE 3
189 302 1776583006.023000
189 302 1776583006.032000
189 302 1776583006.048000
189 302 1776583006.065000
187 306 1776583006.082000
186 312 1776583006.098000
187 335 1776583006.115000
188 357 1776583006.132000
188 378 1776583006.149000
186 384 1776583006.165000
184 386 1776583006.182000
178 387 1776583006.199000
173 387 1776583006.216000
162 383 1776583006.232000
152 373 1776583006.249000
146 355 1776583006.266000
144 347 1776583006.282000

STROKE 4
273 239 1776583006.483000
271 238 1776583006.501000
265 237 1776583006.516000
256 238 1776583006.533000
251 239 1776583006.550000
250 242 1776583006.567000
252 248 1776583006.585000
257 253 1776583006.600000
269 263 1776583006.616000
278 269 1776583006.633000
283 272 1776583006.650000
284 277 1776583006.667000
280 288 1776583006.683000
269 299 1776583006.701000
259 306 1776583006.717000
249 310 1776583006.733000
238 310 1776583006.750000
229 307 1776583006.767000
225 302 1776583006.784000
224 298 1776583006.800000
224 289 1776583006.817000
226 282 1776583006.834000
230 270 1776583006.851000
234 265 1776583006.867000
235 263 1776583006.884000
237 262 1776583006.901000
237 263 1776583006.917000
240 269 1776583006.935000
243 277 1776583006.952000
249 301 1776583006.968000
254 324 1776583006.984000
256 345 1776583007.001000
258 358 1776583007.018000
259 364 1776583007.034000
259 365 1776583007.051000

STROKE 5
266 240 1776583007.210000
266 239 1776583007.220000
265 239 1776583007.236000
262 238 1776583007.252000
255 235 1776583007.268000
241 227 1776583007.286000
235 222 1776583007.302000
223 210 1776583007.319000
212 194 1776583007.335000
201 170 1776583007.352000
198 158 1776583007.369000
198 149 1776583007.385000
200 142 1776583007.402000
214 136 1776583007.419000
226 133 1776583007.436000
252 130 1776583007.452000
276 130 1776583007.469000
294 134 1776583007.486000
305 142 1776583007.502000
309 155 1776583007.519000
309 171 1776583007.536000

STROKE 6
303 248 1776583007.702000
302 248 1776583007.722000
302 246 1776583007.737000
303 245 1776583007.754000
304 245 1776583007.770000

STROKE 7
319 293 1776583007.882000
319 293 1776583007.905000
319 293 1776583007.921000
319 293 1776583007.937000

