STROKE 1
43 230 1777135183.400000
42 229 1777135183.405000
42 227 1777135183.422000
42 226 1777135183.438000
42 224 1777135183.454000
43 222 1777135183.471000
45 221 1777135183.488000
53 218 1777135183.504000
58 217 1777135183.521000
67 217 1777135183.538000
70 218 1777135183.555000
72 220 1777135183.572000
71 223 1777135183.588000
69 225 1777135183.605000
66 229 1777135183.622000
65 230 1777135183.638000
63 232 1777135183.655000
63 233 1777135183.672000
65 236 1777135183.688000
67 238 1777135183.705000
74 245 1777135183.721000
77 249 1777135183.739000
79 256 1777135183.755000
79 259 1777135183.772000
76 265 1777135183.789000
72 268 1777135183.806000
62 272 1777135183.822000
55 273 1777135183.839000
40 272 1777135183.856000
35 272 1777135183.873000
26 270 1777135183.889000
24 270 1777135183.906000
23 269 1777135183.923000

STROKE 2
70 248 1777135184.018000
70 247 1777135184.040000
70 247 1777135184.057000
70 245 1777135184.073000
71 243 1777135184.090000
74 238 1777135184.107000
78 234 1777135184.124000
93 226 1777135184.140000
102 222 1777135184.157000
120 219 1777135184.173000
127 221 1777135184.190000
139 229 1777135184.207000
140 234 1777135184.224000
140 249 1777135184.240000
140 256 1777135184.257000
139 267 1777135184.274000
139 270 1777135184.291000

STROKE 3
110 216 1777135184.428000
109 216 1777135184.442000
107 216 1777135184.458000
105 216 1777135184.475000
99 216 1777135184.491000
94 215 1777135184.509000
86 212 1777135184.525000
78 206 1777135184.542000
74 203 1777135184.559000
69 194 1777135184.575000
67 188 1777135184.592000
67 177 1777135184.609000
77 163 1777135184.626000
83 159 1777135184.642000
94 155 1777135184.659000
99 154 1777135184.676000
108 157 1777135184.693000
113 158 1777135184.709000
122 167 1777135184.726000
126 174 1777135184.743000
130 189 1777135184.759000
130 197 1777135184.776000
125 212 1777135184.793000
116 222 1777135184.809000
112 226 1777135184.826000
104 229 1777135184.843000

STROKE 4
212 217 1777135185.258000
212 215 1777135185.279000
211 213 1777135185.296000
209 207 1777135185.312000
204 203 1777135185.328000
200 202 1777135185.345000
190 203 1777135185.361000
184 205 1777135185.378000
175 211 1777135185.395000
172 214 1777135185.412000
171 220 1777135185.428000
178 226 1777135185.445000
184 228 1777135185.461000
201 231 1777135185.478000
210 232 1777135185.495000
222 234 1777135185.512000
227 235 1777135185.529000
232 238 1777135185.545000
233 243 1777135185.563000
232 246 1777135185.579000
230 249 1777135185.595000
221 256 1777135185.612000
206 261 1777135185.629000
197 263 1777135185.646000
182 265 1777135185.662000
177 265 1777135185.679000
167 262 1777135185.696000
165 260 1777135185.713000
165 255 1777135185.729000
170 250 1777135185.746000
175 247 1777135185.763000
189 244 1777135185.779000
195 244 1777135185.796000
206 248 1777135185.813000
212 251 1777135185.830000

STROKE 5
207 291 1777135185.958000
206 290 1777135185.981000
205 287 1777135185.998000
204 286 1777135186.014000
203 283 1777135186.030000
202 283 1777135186.047000
202 282 1777135186.064000
203 282 1777135186.081000
208 283 1777135186.097000
218 285 1777135186.115000
222 286 1777135186.131000
226 288 1777135186.148000
230 290 1777135186.164000
230 292 1777135186.181000
228 294 1777135186.198000
224 297 1777135186.214000
222 299 1777135186.231000
219 302 1777135186.248000
219 304 1777135186.265000
221 307 1777135186.282000
229 312 1777135186.298000
234 315 1777135186.315000
243 320 1777135186.331000
246 322 1777135186.348000
248 325 1777135186.365000
247 326 1777135186.382000
236 328 1777135186.399000
227 328 1777135186.416000
209 327 1777135186.432000
203 326 1777135186.449000

STROKE 6
238 360 1777135186.596000
238 360 1777135186.617000
238 360 1777135186.634000
238 360 1777135186.649000
238 360 1777135186.666000
238 360 1777135186.683000
240 359 1777135186.699000
241 359 1777135186.716000
244 359 1777135186.733000
245 360 1777135186.750000
246 362 1777135186.766000
246 363 1777135186.784000
242 367 1777135186.800000
229 371 1777135186.817000
220 373 1777135186.834000
198 373 1777135186.850000
189 371 1777135186.867000
174 363 1777135186.884000
165 355 1777135186.901000
156 338 1777135186.917000
152 327 1777135186.934000
144 296 1777135186.951000
141 266 1777135186.968000
141 251 1777135186.984000
141 222 1777135187.001000
142 208 1777135187.018000
144 185 1777135187.034000
145 176 1777135187.051000
147 162 1777135187.068000
149 155 1777135187.085000
152 144 1777135187.101000
157 136 1777135187.118000
160 133 1777135187.135000
171 130 1777135187.151000
182 131 1777135187.168000
214 143 1777135187.185000

