STROKE 1
67 211 1777171249.569000
66 211 1777171249.586000
66 211 1777171249.603000
65 211 1777171249.619000
61 212 1777171249.636000
59 214 1777171249.652000
53 221 1777171249.669000
50 226 1777171249.686000
46 240 1777171249.702000
45 247 1777171249.719000
48 261 1777171249.736000
51 266 1777171249.752000
67 278 1777171249.769000
77 279 1777171249.786000
98 279 1777171249.803000

STROKE 2
121 218 1777171249.933000
121 218 1777171249.954000
122 217 1777171249.970000
124 217 1777171249.987000
126 218 1777171250.003000
131 221 1777171250.020000
133 224 1777171250.037000
137 234 1777171250.053000
138 239 1777171250.070000
136 251 1777171250.087000
134 258 1777171250.103000
124 269 1777171250.120000
117 274 1777171250.137000
96 280 1777171250.154000
89 279 1777171250.170000
79 274 1777171250.187000

STROKE 3
119 230 1777171250.361000
118 230 1777171250.372000
118 229 1777171250.389000
116 228 1777171250.405000
112 227 1777171250.422000
110 227 1777171250.438000
103 229 1777171250.455000
99 230 1777171250.471000
91 237 1777171250.488000
87 241 1777171250.505000
84 251 1777171250.522000
85 258 1777171250.538000
94 272 1777171250.555000
101 278 1777171250.572000
109 283 1777171250.588000

STROKE 4
184 281 1777171250.721000
184 281 1777171250.740000
184 281 1777171250.761000
184 281 1777171250.773000
184 281 1777171250.789000
182 280 1777171250.806000
181 278 1777171250.823000
176 273 1777171250.839000
173 269 1777171250.856000
168 256 1777171250.873000
166 249 1777171250.889000
167 235 1777171250.906000
169 229 1777171250.923000
182 215 1777171250.940000
191 213 1777171250.956000
209 211 1777171250.973000
218 212 1777171250.990000
230 219 1777171251.007000
234 224 1777171251.023000
238 236 1777171251.040000
239 242 1777171251.057000
240 254 1777171251.074000
240 261 1777171251.091000
239 273 1777171251.107000
238 277 1777171251.124000

STROKE 5
192 366 1777171251.300000
192 366 1777171251.325000
190 367 1777171251.342000
189 367 1777171251.358000
187 366 1777171251.374000
185 365 1777171251.391000
182 360 1777171251.408000
182 355 1777171251.424000
183 342 1777171251.441000
186 334 1777171251.458000
195 319 1777171251.475000
201 313 1777171251.491000
215 306 1777171251.508000
228 303 1777171251.525000
242 308 1777171251.541000
246 312 1777171251.559000
254 324 1777171251.575000
259 339 1777171251.592000
260 348 1777171251.608000
260 362 1777171251.625000
260 367 1777171251.642000
258 373 1777171251.659000
256 376 1777171251.676000

STROKE 6
296 213 1777171251.858000
295 213 1777171251.876000
295 213 1777171251.893000
294 216 1777171251.910000
294 226 1777171251.927000
295 235 1777171251.943000
296 261 1777171251.960000
298 277 1777171251.976000
300 323 1777171251.993000
301 339 1777171252.010000
301 362 1777171252.026000
302 370 1777171252.043000
302 380 1777171252.060000
302 382 1777171252.077000
302 385 1777171252.093000
303 386 1777171252.110000
303 386 1777171252.127000
307 386 1777171252.143000
311 384 1777171252.160000
325 380 1777171252.177000
341 376 1777171252.194000
350 375 1777171252.210000

