STROKE 1
82 256 1775312683.851000
82 255 1775312683.856000
84 253 1775312683.869000
94 247 1775312683.887000
102 245 1775312683.902000
112 244 1775312683.919000
132 247 1775312683.936000
147 258 1775312683.952000
155 268 1775312683.969000
157 282 1775312683.986000
156 289 1775312684.003000
146 303 1775312684.019000
139 309 1775312684.036000
118 317 1775312684.053000
107 319 1775312684.070000
85 321 1775312684.086000
77 320 1775312684.103000
67 316 1775312684.120000
64 310 1775312684.137000
66 306 1775312684.153000
69 303 1775312684.170000
80 295 1775312684.187000
92 289 1775312684.203000
96 287 1775312684.221000
102 284 1775312684.237000
104 283 1775312684.253000
105 283 1775312684.271000
106 282 1775312684.287000
106 282 1775312684.304000
106 282 1775312684.321000
106 282 1775312684.337000
106 282 1775312684.354000
106 282 1775312684.371000
106 282 1775312684.388000
106 282 1775312684.404000
106 282 1775312684.422000
106 282 1775312684.437000
106 282 1775312684.454000
106 282 1775312684.471000
108 282 1775312684.488000
110 282 1775312684.504000
115 283 1775312684.521000
117 284 1775312684.538000
122 287 1775312684.555000
124 289 1775312684.572000
126 291 1775312684.588000

STROKE 2
154 352 1775312684.789000
154 352 1775312684.807000
153 351 1775312684.823000
150 349 1775312684.839000
148 347 1775312684.856000
144 343 1775312684.872000
140 340 1775312684.889000
131 334 1775312684.905000
125 332 1775312684.923000
110 331 1775312684.939000
102 332 1775312684.956000
81 342 1775312684.972000
75 348 1775312684.990000
67 363 1775312685.006000
66 382 1775312685.024000
70 393 1775312685.039000
75 402 1775312685.057000
88 414 1775312685.073000
100 418 1775312685.090000
106 417 1775312685.106000
120 411 1775312685.123000
129 405 1775312685.140000
143 389 1775312685.156000
148 379 1775312685.174000
150 360 1775312685.190000
148 351 1775312685.208000
141 338 1775312685.224000
133 330 1775312685.241000

STROKE 3
196 227 1775312685.415000
196 227 1775312685.425000
196 227 1775312685.443000
195 228 1775312685.458000
195 230 1775312685.474000
192 243 1775312685.491000
190 267 1775312685.508000
190 283 1775312685.524000
189 335 1775312685.542000
189 357 1775312685.558000
185 390 1775312685.574000
182 400 1775312685.592000
178 410 1775312685.608000
174 413 1775312685.626000
165 416 1775312685.642000
158 414 1775312685.659000
145 406 1775312685.675000
139 400 1775312685.693000
133 386 1775312685.709000
134 376 1775312685.726000
135 366 1775312685.743000

STROKE 4
268 236 1775312685.931000
267 236 1775312685.943000
267 236 1775312685.960000
267 236 1775312685.977000
265 237 1775312685.993000
264 237 1775312686.010000
262 238 1775312686.026000
262 240 1775312686.043000
262 244 1775312686.059000
263 247 1775312686.077000
266 254 1775312686.093000
267 257 1775312686.111000
269 262 1775312686.126000
270 265 1775312686.144000
270 269 1775312686.160000
269 272 1775312686.177000
262 278 1775312686.194000
250 282 1775312686.211000
244 283 1775312686.227000
234 283 1775312686.244000
230 282 1775312686.260000
226 281 1775312686.277000
225 281 1775312686.294000
224 280 1775312686.311000
224 279 1775312686.328000
225 277 1775312686.344000
225 277 1775312686.361000
226 276 1775312686.377000
227 276 1775312686.395000
229 277 1775312686.411000
233 283 1775312686.428000
236 289 1775312686.445000
242 315 1775312686.461000
243 333 1775312686.478000
244 368 1775312686.495000
244 382 1775312686.512000
244 398 1775312686.528000
244 401 1775312686.545000
244 402 1775312686.562000

STROKE 5
266 227 1775312686.711000
266 227 1775312686.729000
266 227 1775312686.747000
263 227 1775312686.762000
261 228 1775312686.779000
250 228 1775312686.795000
240 227 1775312686.812000
218 222 1775312686.829000
207 217 1775312686.846000
179 198 1775312686.862000
171 188 1775312686.879000
163 169 1775312686.896000
163 157 1775312686.912000
173 132 1775312686.929000
183 118 1775312686.947000
212 96 1775312686.963000
245 81 1775312686.980000
258 78 1775312686.997000
277 78 1775312687.013000
284 80 1775312687.030000
298 90 1775312687.046000
305 98 1775312687.064000
319 118 1775312687.080000

