STROKE 1
53 301 1776780514.969000
53 301 1776780514.976000
53 301 1776780514.994000
53 300 1776780515.011000
53 299 1776780515.027000
53 298 1776780515.043000
53 295 1776780515.059000
53 293 1776780515.077000
56 288 1776780515.093000
59 287 1776780515.110000
65 285 1776780515.126000
68 287 1776780515.143000
72 296 1776780515.160000
71 309 1776780515.178000
68 315 1776780515.194000
58 323 1776780515.211000
52 325 1776780515.228000
39 323 1776780515.244000
33 320 1776780515.260000
23 306 1776780515.277000
21 296 1776780515.294000
21 274 1776780515.310000
24 264 1776780515.328000
36 250 1776780515.344000
43 246 1776780515.361000
68 245 1776780515.378000
79 250 1776780515.394000
91 254 1776780515.405000

STROKE 2
114 316 1776780515.537000
114 316 1776780515.563000
112 314 1776780515.578000
110 313 1776780515.595000
106 308 1776780515.612000
102 304 1776780515.629000
98 293 1776780515.645000
97 286 1776780515.662000
101 272 1776780515.679000
104 266 1776780515.696000
113 257 1776780515.712000
126 256 1776780515.729000
131 260 1776780515.745000
140 273 1776780515.762000
142 281 1776780515.779000
145 294 1776780515.796000
145 298 1776780515.813000
144 305 1776780515.829000
144 307 1776780515.846000

STROKE 3
135 267 1776780515.990000
133 264 1776780516.014000
126 258 1776780516.032000
123 254 1776780516.048000
117 243 1776780516.064000
116 236 1776780516.081000
115 217 1776780516.097000
117 207 1776780516.114000
126 181 1776780516.131000
131 176 1776780516.147000
143 173 1776780516.164000
149 174 1776780516.181000
161 187 1776780516.197000
171 222 1776780516.215000
172 246 1776780516.231000
171 289 1776780516.253000
169 303 1776780516.264000
168 316 1776780516.281000
169 319 1776780516.298000
170 320 1776780516.314000

STROKE 4
244 316 1776780516.462000
243 316 1776780516.482000
242 318 1776780516.499000
240 320 1776780516.516000
233 324 1776780516.532000
222 326 1776780516.549000
215 325 1776780516.566000
203 318 1776780516.582000
198 312 1776780516.599000
197 294 1776780516.616000
200 284 1776780516.635000
215 261 1776780516.649000
226 256 1776780516.668000
229 255 1776780516.689000
231 255 1776780516.700000
232 254 1776780516.718000
232 253 1776780516.734000
230 253 1776780516.750000
222 248 1776780516.767000
215 244 1776780516.785000
200 231 1776780516.800000
194 221 1776780516.818000
190 200 1776780516.834000
197 177 1776780516.851000
204 168 1776780516.867000
221 157 1776780516.884000
231 156 1776780516.901000
243 157 1776780516.924000
266 167 1776780516.935000
281 184 1776780516.952000

STROKE 5
280 282 1776780517.122000
279 282 1776780517.136000
279 282 1776780517.160000
279 282 1776780517.174000
279 282 1776780517.185000

STROKE 6
293 326 1776780517.283000
293 326 1776780517.303000
293 326 1776780517.319000
293 326 1776780517.336000

