STROKE 1
30 270 1777190005.654000
29 270 1777190005.678000
27 270 1777190005.694000
22 270 1777190005.711000
20 270 1777190005.729000
16 269 1777190005.744000
15 267 1777190005.761000
12 261 1777190005.777000
13 249 1777190005.795000
16 241 1777190005.811000
27 227 1777190005.829000
34 222 1777190005.844000
46 218 1777190005.862000
52 218 1777190005.878000
65 224 1777190005.895000
68 229 1777190005.911000
73 239 1777190005.928000
74 243 1777190005.945000
77 249 1777190005.962000
77 251 1777190005.978000
78 253 1777190005.995000
79 252 1777190006.012000
80 246 1777190006.028000
82 240 1777190006.045000
86 228 1777190006.062000
90 222 1777190006.079000
96 214 1777190006.095000
100 213 1777190006.112000
107 215 1777190006.129000
111 219 1777190006.145000
118 231 1777190006.162000
123 247 1777190006.179000
125 254 1777190006.196000
126 266 1777190006.212000
127 270 1777190006.229000

STROKE 2
158 221 1777190006.351000
158 221 1777190006.364000
157 220 1777190006.380000
157 221 1777190006.397000
154 224 1777190006.413000
152 227 1777190006.430000
148 239 1777190006.447000
148 253 1777190006.464000
150 259 1777190006.480000
156 266 1777190006.497000
160 268 1777190006.513000

STROKE 3
196 214 1777190006.614000
196 214 1777190006.632000
196 214 1777190006.648000
197 215 1777190006.665000
198 217 1777190006.681000
202 224 1777190006.698000
203 232 1777190006.714000
202 249 1777190006.731000
199 257 1777190006.748000
190 269 1777190006.764000
184 272 1777190006.781000
162 273 1777190006.798000
149 267 1777190006.815000
146 264 1777190006.831000
143 261 1777190006.848000

STROKE 4
154 298 1777190007.109000
154 297 1777190007.136000
154 297 1777190007.149000
154 298 1777190007.165000
152 299 1777190007.182000
152 302 1777190007.199000
150 312 1777190007.216000
151 325 1777190007.233000
153 329 1777190007.249000
155 333 1777190007.266000

STROKE 5
213 294 1777190007.370000
213 294 1777190007.383000
214 294 1777190007.401000
216 295 1777190007.417000
221 300 1777190007.433000
222 305 1777190007.450000
225 318 1777190007.467000
225 326 1777190007.483000
221 338 1777190007.500000
218 342 1777190007.517000
208 348 1777190007.534000
193 348 1777190007.551000
178 343 1777190007.567000
164 333 1777190007.584000
160 329 1777190007.600000
155 322 1777190007.617000
154 319 1777190007.634000

STROKE 6
292 196 1777190007.975000
291 195 1777190007.986000
290 194 1777190008.002000
287 192 1777190008.019000
281 189 1777190008.036000
274 189 1777190008.052000
269 190 1777190008.069000
259 195 1777190008.086000
255 200 1777190008.102000
248 212 1777190008.119000
247 219 1777190008.136000
247 233 1777190008.152000
250 243 1777190008.170000
257 250 1777190008.186000
265 254 1777190008.203000
269 255 1777190008.220000
277 256 1777190008.236000
280 257 1777190008.253000
284 258 1777190008.270000
285 258 1777190008.287000

STROKE 7
246 272 1777190008.396000
245 272 1777190008.421000
245 272 1777190008.438000
245 272 1777190008.453000
246 274 1777190008.470000
252 278 1777190008.488000
257 280 1777190008.504000
271 283 1777190008.520000
280 283 1777190008.538000
295 281 1777190008.554000
301 279 1777190008.570000
309 276 1777190008.587000
313 274 1777190008.604000
314 273 1777190008.621000
315 272 1777190008.637000
315 272 1777190008.654000
315 272 1777190008.671000
315 273 1777190008.687000
315 279 1777190008.704000
315 287 1777190008.721000
313 306 1777190008.738000
310 326 1777190008.755000
310 335 1777190008.771000
306 349 1777190008.788000
303 355 1777190008.805000
293 365 1777190008.821000
286 367 1777190008.838000
268 366 1777190008.855000
258 361 1777190008.872000
249 354 1777190008.888000

STROKE 8
265 193 1777190009.117000
265 192 1777190009.140000
264 191 1777190009.158000
260 187 1777190009.175000
258 184 1777190009.190000
250 176 1777190009.206000
245 171 1777190009.223000
235 158 1777190009.240000
231 152 1777190009.257000
225 134 1777190009.273000
227 128 1777190009.290000
237 118 1777190009.307000
258 110 1777190009.324000
269 108 1777190009.340000
289 109 1777190009.357000
297 111 1777190009.374000
308 118 1777190009.390000
312 123 1777190009.407000
315 135 1777190009.424000
314 149 1777190009.441000
312 156 1777190009.457000
306 166 1777190009.474000
300 170 1777190009.491000
282 173 1777190009.507000
270 173 1777190009.524000
246 170 1777190009.541000
236 169 1777190009.558000
224 169 1777190009.574000

