STROKE 1
57 213 1777213623.520000
57 213 1777213623.540000
56 212 1777213623.557000
55 212 1777213623.573000
54 212 1777213623.589000
52 214 1777213623.606000
50 225 1777213623.623000
49 242 1777213623.640000
53 257 1777213623.658000
56 263 1777213623.673000
63 270 1777213623.689000
75 274 1777213623.706000
84 271 1777213623.723000
87 267 1777213623.740000

STROKE 2
110 209 1777213623.872000
110 208 1777213623.891000
111 208 1777213623.908000
111 209 1777213623.924000
113 211 1777213623.940000
117 216 1777213623.957000
121 227 1777213623.974000
123 240 1777213623.991000
122 247 1777213624.007000
118 257 1777213624.024000
113 264 1777213624.041000
108 267 1777213624.057000
103 269 1777213624.074000
98 270 1777213624.091000
92 270 1777213624.108000
88 269 1777213624.124000
86 269 1777213624.142000

STROKE 3
153 220 1777213624.636000
153 220 1777213624.643000
152 220 1777213624.659000
150 223 1777213624.676000
144 234 1777213624.692000
140 247 1777213624.709000
141 259 1777213624.727000
142 264 1777213624.742000
148 273 1777213624.759000
155 278 1777213624.776000
166 280 1777213624.793000
170 277 1777213624.809000
172 275 1777213624.823000

STROKE 4
201 221 1777213624.930000
201 221 1777213624.944000
201 221 1777213624.960000
202 220 1777213624.978000
203 221 1777213624.994000
207 223 1777213625.010000
212 230 1777213625.027000
215 243 1777213625.043000
214 256 1777213625.060000
210 267 1777213625.077000
202 275 1777213625.093000
189 280 1777213625.111000
183 280 1777213625.128000
170 280 1777213625.144000
163 277 1777213625.160000
162 275 1777213625.177000

STROKE 5
205 229 1777213625.316000
204 229 1777213625.328000
204 230 1777213625.344000
202 232 1777213625.362000
197 236 1777213625.379000
194 238 1777213625.395000
187 243 1777213625.411000
179 246 1777213625.428000
170 247 1777213625.445000
162 247 1777213625.461000
156 246 1777213625.478000
153 243 1777213625.495000
152 240 1777213625.511000
153 238 1777213625.528000

STROKE 6
158 318 1777213625.729000
158 317 1777213625.746000
158 317 1777213625.763000
158 317 1777213625.779000
158 317 1777213625.796000
157 317 1777213625.813000
156 318 1777213625.829000
155 320 1777213625.846000
151 334 1777213625.862000
150 350 1777213625.879000
154 365 1777213625.896000
162 374 1777213625.912000
173 378 1777213625.929000
184 374 1777213625.946000
189 372 1777213625.962000

STROKE 7
221 302 1777213626.070000
221 302 1777213626.081000
221 302 1777213626.097000
222 302 1777213626.113000
223 304 1777213626.130000
225 309 1777213626.146000
228 320 1777213626.163000
229 336 1777213626.180000
228 343 1777213626.197000
221 362 1777213626.215000
216 371 1777213626.230000
206 378 1777213626.247000
192 384 1777213626.263000
179 386 1777213626.280000
170 383 1777213626.297000
165 376 1777213626.314000

STROKE 8
211 326 1777213626.478000
211 326 1777213626.498000
210 326 1777213626.515000
210 327 1777213626.531000
209 328 1777213626.548000
207 330 1777213626.564000
205 332 1777213626.581000
201 334 1777213626.598000
194 336 1777213626.615000
188 337 1777213626.632000
172 334 1777213626.648000
160 328 1777213626.665000
155 322 1777213626.681000
154 315 1777213626.698000
163 307 1777213626.715000

