STROKE 1
69 221 1777171302.675000
69 221 1777171302.696000
67 222 1777171302.712000
66 224 1777171302.728000
64 227 1777171302.746000
60 239 1777171302.762000
59 256 1777171302.779000
61 266 1777171302.795000
68 283 1777171302.812000
78 293 1777171302.828000
93 295 1777171302.845000
101 293 1777171302.862000
115 288 1777171302.878000

STROKE 2
143 222 1777171302.977000
143 222 1777171302.999000
144 222 1777171303.013000
147 224 1777171303.029000
149 227 1777171303.046000
154 237 1777171303.062000
155 243 1777171303.079000
155 259 1777171303.096000
152 267 1777171303.113000
140 282 1777171303.129000
118 297 1777171303.147000
109 299 1777171303.163000
97 298 1777171303.180000

STROKE 3
139 220 1777171303.318000
138 220 1777171303.331000
137 219 1777171303.348000
134 219 1777171303.364000
126 221 1777171303.380000
121 222 1777171303.397000
109 230 1777171303.415000
104 235 1777171303.431000
96 248 1777171303.447000
94 256 1777171303.464000
97 280 1777171303.480000
114 296 1777171303.497000
123 305 1777171303.514000

STROKE 4
109 303 1777171303.667000
109 303 1777171303.682000
109 303 1777171303.698000
109 303 1777171303.715000
109 306 1777171303.731000
109 313 1777171303.748000
109 319 1777171303.765000
110 335 1777171303.781000
110 343 1777171303.798000
112 358 1777171303.815000
113 364 1777171303.832000
114 377 1777171303.848000
116 381 1777171303.866000
117 382 1777171303.882000
122 382 1777171303.899000
127 377 1777171303.915000
137 363 1777171303.932000
142 356 1777171303.949000

STROKE 5
194 254 1777171304.184000
194 253 1777171304.200000
194 251 1777171304.216000
193 246 1777171304.233000
194 243 1777171304.250000
196 237 1777171304.266000
199 234 1777171304.283000
206 230 1777171304.300000
215 229 1777171304.317000
219 230 1777171304.333000
228 237 1777171304.350000
231 242 1777171304.367000
234 256 1777171304.383000
233 265 1777171304.400000
227 281 1777171304.418000
221 288 1777171304.434000
206 298 1777171304.450000
190 301 1777171304.468000
184 301 1777171304.484000
173 298 1777171304.500000
170 296 1777171304.517000

STROKE 6
262 238 1777171304.723000
262 237 1777171304.735000
263 235 1777171304.752000
264 234 1777171304.768000
269 230 1777171304.785000
271 230 1777171304.801000
278 230 1777171304.818000
284 234 1777171304.835000
287 238 1777171304.851000
291 248 1777171304.868000
292 254 1777171304.885000
290 267 1777171304.902000
286 273 1777171304.918000
277 283 1777171304.935000
270 286 1777171304.952000
256 290 1777171304.968000
248 289 1777171304.986000
236 285 1777171305.002000
230 283 1777171305.018000

STROKE 7
278 236 1777171305.166000
276 235 1777171305.187000
275 234 1777171305.204000
269 231 1777171305.220000
266 229 1777171305.236000
257 223 1777171305.253000
247 213 1777171305.270000
243 205 1777171305.286000
235 189 1777171305.303000
232 173 1777171305.320000
236 155 1777171305.336000
242 146 1777171305.353000
259 135 1777171305.370000
277 129 1777171305.387000
286 128 1777171305.403000
304 133 1777171305.420000
312 139 1777171305.437000
324 157 1777171305.453000
327 168 1777171305.470000

