STROKE 1
25 300 1775214261.749000
25 300 1775214261.761000
25 299 1775214261.778000
26 298 1775214261.796000
27 297 1775214261.811000
29 296 1775214261.829000
34 296 1775214261.844000
42 300 1775214261.862000
45 303 1775214261.878000
51 311 1775214261.895000
53 316 1775214261.912000
52 324 1775214261.928000
50 326 1775214261.946000
41 330 1775214261.972000
36 329 1775214261.982000
31 326 1775214261.996000
26 322 1775214262.013000
18 309 1775214262.029000
15 299 1775214262.046000
14 280 1775214262.063000
16 270 1775214262.080000
28 253 1775214262.096000
47 241 1775214262.118000
64 236 1775214262.130000
77 238 1775214262.151000

STROKE 2
138 336 1775214262.331000
137 335 1775214262.348000
133 333 1775214262.363000
123 327 1775214262.381000
117 323 1775214262.397000
106 314 1775214262.413000
101 309 1775214262.430000
93 297 1775214262.447000
90 291 1775214262.464000
89 278 1775214262.480000
90 273 1775214262.497000
104 263 1775214262.513000
114 259 1775214262.531000
131 256 1775214262.547000
138 256 1775214262.564000
149 261 1775214262.580000
154 266 1775214262.597000
158 277 1775214262.614000
157 291 1775214262.631000
153 298 1775214262.647000
147 305 1775214262.664000
134 315 1775214262.681000
122 321 1775214262.697000
118 322 1775214262.715000
114 323 1775214262.731000

STROKE 3
167 310 1775214262.848000
167 310 1775214262.866000
167 310 1775214262.882000
167 310 1775214262.900000
166 310 1775214262.915000
166 309 1775214262.932000
165 306 1775214262.949000
165 302 1775214262.966000
166 290 1775214262.982000
171 275 1775214262.999000
175 268 1775214263.015000
183 259 1775214263.032000
186 256 1775214263.049000
197 257 1775214263.066000
200 260 1775214263.082000
206 270 1775214263.099000
209 277 1775214263.115000
213 293 1775214263.132000
215 299 1775214263.148000
217 306 1775214263.166000

STROKE 4
220 294 1775214263.339000
219 293 1775214263.351000
219 293 1775214263.367000
219 292 1775214263.384000
220 288 1775214263.400000
220 285 1775214263.417000
222 278 1775214263.433000
224 274 1775214263.450000
229 267 1775214263.466000
234 262 1775214263.484000
238 260 1775214263.500000
250 259 1775214263.517000
256 262 1775214263.533000
269 272 1775214263.550000
274 280 1775214263.567000
284 304 1775214263.583000
285 311 1775214263.601000
288 320 1775214263.617000
289 322 1775214263.634000
291 323 1775214263.651000

STROKE 5
339 295 1775214263.703000
339 295 1775214263.717000
339 295 1775214263.735000
339 295 1775214263.751000
338 296 1775214263.768000
333 299 1775214263.784000
325 302 1775214263.801000
320 304 1775214263.818000
310 306 1775214263.834000
306 305 1775214263.851000
301 303 1775214263.868000
299 301 1775214263.885000
299 295 1775214263.901000
301 291 1775214263.918000
309 282 1775214263.935000
312 278 1775214263.952000
315 271 1775214263.968000
314 267 1775214263.985000
303 257 1775214264.001000
282 243 1775214264.018000
264 230 1775214264.035000
255 220 1775214264.052000
256 215 1775214264.069000
265 201 1775214264.085000
275 193 1775214264.102000
297 181 1775214264.118000
304 179 1775214264.136000
313 180 1775214264.152000
316 182 1775214264.169000
323 190 1775214264.185000
326 195 1775214264.202000

STROKE 6
353 269 1775214264.314000
353 269 1775214264.338000
353 269 1775214264.355000
353 269 1775214264.370000
353 270 1775214264.388000

STROKE 7
358 302 1775214264.493000
358 302 1775214264.522000
358 302 1775214264.537000
359 302 1775214264.554000

