STROKE 1
73 239 1775195787.946000
73 238 1775195787.960000
72 237 1775195787.977000
72 234 1775195787.993000
73 232 1775195788.009000
77 227 1775195788.026000
80 225 1775195788.043000
88 221 1775195788.059000
93 220 1775195788.076000
104 221 1775195788.092000
109 222 1775195788.109000
117 229 1775195788.126000
122 238 1775195788.143000
123 244 1775195788.159000
118 259 1775195788.176000
112 267 1775195788.193000
96 287 1775195788.209000
87 295 1775195788.227000
65 309 1775195788.243000
59 310 1775195788.260000
48 311 1775195788.277000
43 310 1775195788.294000
40 310 1775195788.311000

STROKE 2
146 235 1775195788.524000
146 234 1775195788.546000
145 231 1775195788.561000
146 230 1775195788.578000
148 227 1775195788.594000
150 226 1775195788.611000
155 225 1775195788.627000
158 225 1775195788.644000
165 227 1775195788.661000
169 229 1775195788.678000
176 235 1775195788.694000
179 239 1775195788.711000
183 249 1775195788.728000
184 254 1775195788.744000
182 266 1775195788.761000
178 272 1775195788.779000
165 283 1775195788.794000
145 291 1775195788.812000
127 293 1775195788.828000
112 290 1775195788.845000
107 287 1775195788.862000
102 283 1775195788.878000

STROKE 3
188 272 1775195789.116000
188 272 1775195789.131000
188 272 1775195789.146000
187 272 1775195789.163000
187 270 1775195789.179000
186 268 1775195789.197000
186 266 1775195789.212000
186 262 1775195789.230000
189 254 1775195789.246000
195 243 1775195789.263000
198 238 1775195789.279000
203 232 1775195789.296000
215 224 1775195789.313000
232 221 1775195789.329000
238 222 1775195789.346000
250 229 1775195789.363000
256 234 1775195789.380000
266 248 1775195789.396000
270 255 1775195789.414000
276 270 1775195789.430000
277 275 1775195789.447000
278 283 1775195789.463000
278 286 1775195789.480000
278 291 1775195789.496000

STROKE 4
320 223 1775195789.657000
320 222 1775195789.665000
320 222 1775195789.682000
320 222 1775195789.698000
320 222 1775195789.714000

STROKE 5
334 280 1775195789.837000
334 280 1775195789.848000
334 280 1775195789.865000
334 280 1775195789.881000

