STROKE 1
55 304 1776870396.636000
55 304 1776870396.648000
55 302 1776870396.663000
54 300 1776870396.681000
54 298 1776870396.696000
54 295 1776870396.714000
54 294 1776870396.730000
54 292 1776870396.746000
56 290 1776870396.763000
61 289 1776870396.780000
65 290 1776870396.796000
71 297 1776870396.813000
74 303 1776870396.830000
72 318 1776870396.847000
70 325 1776870396.863000
61 336 1776870396.880000
56 338 1776870396.897000
45 338 1776870396.913000
39 336 1776870396.930000
27 326 1776870396.947000
22 319 1776870396.964000
18 302 1776870396.980000
19 294 1776870396.997000
28 279 1776870397.014000
35 274 1776870397.031000
53 269 1776870397.047000
61 270 1776870397.064000

STROKE 2
94 280 1776870397.235000
94 280 1776870397.251000
94 278 1776870397.265000
94 277 1776870397.282000
95 275 1776870397.298000
96 274 1776870397.315000
100 272 1776870397.331000
102 272 1776870397.350000
110 274 1776870397.365000
120 281 1776870397.382000
123 286 1776870397.398000
124 299 1776870397.416000
122 306 1776870397.432000
118 313 1776870397.449000
109 323 1776870397.466000
99 329 1776870397.483000
94 330 1776870397.499000
88 330 1776870397.516000
86 330 1776870397.532000
85 328 1776870397.549000
86 326 1776870397.566000
91 319 1776870397.582000
97 315 1776870397.599000
112 307 1776870397.616000
119 305 1776870397.633000
130 305 1776870397.649000

STROKE 3
138 313 1776870397.794000
138 313 1776870397.818000
138 312 1776870397.834000
138 312 1776870397.850000
137 310 1776870397.867000
137 309 1776870397.884000
137 307 1776870397.900000
137 305 1776870397.917000
137 300 1776870397.934000
138 296 1776870397.951000
141 289 1776870397.967000
144 285 1776870397.984000
150 279 1776870398.001000
154 277 1776870398.018000
162 275 1776870398.034000
166 275 1776870398.051000
173 278 1776870398.068000
176 282 1776870398.085000
178 292 1776870398.101000
176 300 1776870398.118000
169 317 1776870398.134000
164 325 1776870398.152000
154 333 1776870398.168000
149 335 1776870398.185000
141 334 1776870398.201000
137 333 1776870398.218000
131 328 1776870398.235000
128 319 1776870398.252000
130 313 1776870398.268000
134 307 1776870398.285000

STROKE 4
181 306 1776870398.481000
181 306 1776870398.504000
181 305 1776870398.521000
181 304 1776870398.536000
181 304 1776870398.553000
181 302 1776870398.569000
182 301 1776870398.586000
186 296 1776870398.603000
189 293 1776870398.620000
200 285 1776870398.636000
205 282 1776870398.653000
216 280 1776870398.670000
226 283 1776870398.687000
229 286 1776870398.703000
232 292 1776870398.720000
236 305 1776870398.737000
237 317 1776870398.754000
238 325 1776870398.770000
238 328 1776870398.787000
239 331 1776870398.804000

STROKE 5
294 323 1776870398.887000
294 323 1776870398.905000
293 323 1776870398.920000
293 323 1776870398.939000
290 323 1776870398.954000
286 323 1776870398.971000
275 322 1776870398.987000
269 321 1776870399.005000
258 316 1776870399.021000
253 313 1776870399.038000
248 306 1776870399.054000
248 300 1776870399.071000
256 282 1776870399.088000
277 257 1776870399.105000
282 253 1776870399.121000
287 249 1776870399.138000
288 248 1776870399.155000
288 248 1776870399.172000
288 246 1776870399.188000
286 245 1776870399.205000
276 240 1776870399.222000
256 230 1776870399.239000
245 224 1776870399.256000
229 212 1776870399.272000
223 207 1776870399.288000
218 198 1776870399.305000
217 194 1776870399.322000
222 185 1776870399.338000
229 179 1776870399.356000
255 168 1776870399.372000
269 166 1776870399.389000
294 168 1776870399.405000
303 172 1776870399.422000
316 186 1776870399.439000
320 196 1776870399.456000
320 210 1776870399.473000

STROKE 6
269 348 1776870399.616000
269 348 1776870399.624000
269 348 1776870399.641000
269 348 1776870399.657000
269 348 1776870399.675000
269 348 1776870399.690000

STROKE 7
342 455 1776870399.960000
342 455 1776870399.976000
342 455 1776870399.992000

