STROKE 1
39 364 1775472724.210000
38 363 1775472724.226000
33 361 1775472724.243000
30 359 1775472724.261000
27 357 1775472724.276000
21 348 1775472724.292000
16 337 1775472724.309000
15 331 1775472724.325000
16 323 1775472724.342000
24 307 1775472724.359000
51 284 1775472724.375000
64 279 1775472724.392000
74 278 1775472724.409000
93 280 1775472724.426000
106 293 1775472724.442000
110 301 1775472724.459000
113 322 1775472724.475000
112 332 1775472724.492000
102 353 1775472724.509000
94 360 1775472724.526000
74 366 1775472724.542000
52 360 1775472724.559000
43 354 1775472724.576000
33 340 1775472724.592000
32 334 1775472724.609000
36 326 1775472724.626000
40 325 1775472724.643000
51 325 1775472724.659000
64 330 1775472724.676000
70 333 1775472724.693000
80 337 1775472724.709000
84 338 1775472724.726000

STROKE 2
101 259 1775472724.860000
98 260 1775472724.877000
95 261 1775472724.897000
85 264 1775472724.912000
80 266 1775472724.927000
69 268 1775472724.943000
56 265 1775472724.961000
49 261 1775472724.977000
37 250 1775472724.994000
30 235 1775472725.011000
34 213 1775472725.027000
41 202 1775472725.044000
65 183 1775472725.061000
77 178 1775472725.078000
100 176 1775472725.094000
114 186 1775472725.111000
117 195 1775472725.128000
113 222 1775472725.144000
105 240 1775472725.161000
83 280 1775472725.178000
74 295 1775472725.195000

STROKE 3
151 298 1775472725.470000
150 298 1775472725.475000
150 298 1775472725.496000
147 300 1775472725.512000
144 306 1775472725.529000
144 310 1775472725.546000
146 325 1775472725.562000
150 333 1775472725.580000
162 347 1775472725.596000
170 351 1775472725.613000
194 354 1775472725.630000
205 347 1775472725.646000
208 342 1775472725.663000
212 330 1775472725.680000
213 323 1775472725.697000
212 307 1775472725.713000
209 300 1775472725.730000
202 291 1775472725.747000
199 289 1775472725.764000

STROKE 4
166 371 1775472726.006000
166 371 1775472726.016000
166 371 1775472726.032000
166 371 1775472726.048000
165 374 1775472726.064000
164 377 1775472726.081000
165 388 1775472726.098000
165 395 1775472726.115000
170 413 1775472726.131000
180 429 1775472726.149000
187 435 1775472726.164000
212 438 1775472726.181000
221 435 1775472726.198000
232 428 1775472726.214000
237 424 1775472726.232000
244 413 1775472726.248000
246 406 1775472726.265000
248 391 1775472726.281000
244 377 1775472726.298000
242 371 1775472726.315000
239 368 1775472726.332000

STROKE 5
225 342 1775472726.536000
224 340 1775472726.550000
222 338 1775472726.567000
219 331 1775472726.583000
219 328 1775472726.600000
219 319 1775472726.616000
224 309 1775472726.634000
228 305 1775472726.649000
239 298 1775472726.666000
245 296 1775472726.683000
257 297 1775472726.699000
262 300 1775472726.717000
274 317 1775472726.733000
277 327 1775472726.750000
280 343 1775472726.766000

STROKE 6
301 306 1775472726.893000
300 305 1775472726.919000
298 304 1775472726.934000
296 304 1775472726.951000
294 305 1775472726.967000
292 311 1775472726.984000
291 315 1775472727.001000
293 325 1775472727.017000
296 330 1775472727.034000
305 336 1775472727.050000
310 338 1775472727.068000
321 336 1775472727.084000
325 333 1775472727.101000
330 325 1775472727.118000
331 316 1775472727.134000
331 312 1775472727.151000
329 307 1775472727.168000
328 306 1775472727.185000
326 305 1775472727.201000
327 310 1775472727.219000
329 315 1775472727.235000
338 328 1775472727.252000
343 332 1775472727.269000
354 336 1775472727.285000
362 334 1775472727.302000
368 326 1775472727.318000
370 320 1775472727.335000
370 309 1775472727.352000
368 305 1775472727.369000
363 300 1775472727.385000
356 297 1775472727.402000
353 296 1775472727.419000

STROKE 7
346 287 1775472727.552000
346 287 1775472727.571000
343 286 1775472727.586000
335 283 1775472727.603000
328 280 1775472727.620000
309 269 1775472727.636000
286 251 1775472727.653000
268 234 1775472727.670000
257 216 1775472727.687000
255 208 1775472727.703000
259 190 1775472727.719000
266 179 1775472727.737000
292 160 1775472727.753000
309 154 1775472727.770000
337 152 1775472727.786000
350 162 1775472727.803000
354 170 1775472727.820000
356 178 1775472727.837000

