STROKE 1
106 270 1775278285.140000
105 269 1775278285.151000
104 269 1775278285.169000
102 268 1775278285.176000
96 264 1775278285.198000
92 262 1775278285.211000
81 258 1775278285.228000
74 256 1775278285.245000
58 256 1775278285.262000
50 259 1775278285.279000
30 270 1775278285.296000
24 282 1775278285.313000
24 289 1775278285.329000
28 304 1775278285.347000
32 310 1775278285.362000
45 318 1775278285.378000
51 320 1775278285.395000
65 322 1775278285.412000
72 321 1775278285.429000
87 318 1775278285.446000
94 315 1775278285.462000
104 310 1775278285.479000

STROKE 2
186 269 1775278285.649000
186 269 1775278285.676000
184 267 1775278285.691000
183 266 1775278285.709000
178 264 1775278285.724000
173 265 1775278285.741000
171 266 1775278285.758000
170 269 1775278285.774000
170 275 1775278285.791000
173 285 1775278285.807000
176 291 1775278285.825000
182 299 1775278285.841000
184 302 1775278285.858000
186 307 1775278285.874000
186 309 1775278285.892000
183 312 1775278285.908000
179 313 1775278285.925000
165 314 1775278285.941000
156 313 1775278285.959000
142 309 1775278285.975000
134 304 1775278285.992000
131 300 1775278286.008000
131 297 1775278286.025000
132 295 1775278286.042000
138 294 1775278286.059000
141 294 1775278286.076000
149 298 1775278286.092000
153 303 1775278286.109000
160 317 1775278286.125000
162 326 1775278286.142000
166 349 1775278286.159000
166 361 1775278286.176000
168 384 1775278286.192000
169 394 1775278286.209000
170 411 1775278286.226000
170 416 1775278286.243000
171 419 1775278286.260000

STROKE 3
190 246 1775278286.429000
190 246 1775278286.445000
189 247 1775278286.461000
187 248 1775278286.478000
179 249 1775278286.493000
173 249 1775278286.510000
157 246 1775278286.527000
148 242 1775278286.544000
132 229 1775278286.560000
118 206 1775278286.577000
115 195 1775278286.594000
118 176 1775278286.610000
124 166 1775278286.627000
144 147 1775278286.643000
156 138 1775278286.660000
180 130 1775278286.677000
190 130 1775278286.694000
208 141 1775278286.710000
214 150 1775278286.727000
219 161 1775278286.744000

STROKE 4
245 243 1775278286.917000
245 243 1775278286.930000
245 243 1775278286.945000
245 243 1775278286.963000

STROKE 5
245 319 1775278287.071000
245 318 1775278287.096000
245 318 1775278287.112000

