STROKE 1
63 254 1776008212.440000
62 254 1776008212.461000
62 254 1776008212.479000
62 254 1776008212.489000
62 254 1776008212.504000
62 254 1776008212.519000
61 254 1776008212.536000
61 254 1776008212.551000
59 253 1776008212.569000
59 251 1776008212.586000
60 249 1776008212.601000
62 247 1776008212.617000
69 242 1776008212.635000
74 241 1776008212.652000
85 243 1776008212.669000
91 247 1776008212.686000
98 260 1776008212.702000
99 268 1776008212.719000
97 286 1776008212.736000
94 293 1776008212.752000
84 303 1776008212.769000
72 306 1776008212.787000
66 305 1776008212.803000
57 301 1776008212.820000
54 297 1776008212.836000
52 293 1776008212.853000
53 285 1776008212.870000
59 280 1776008212.887000
63 278 1776008212.903000
74 277 1776008212.920000
80 278 1776008212.936000
90 283 1776008212.953000

STROKE 2
87 316 1776008213.097000
86 315 1776008213.118000
86 314 1776008213.134000
86 312 1776008213.150000
87 311 1776008213.167000
91 309 1776008213.183000
94 309 1776008213.200000
99 311 1776008213.217000
101 315 1776008213.233000
102 327 1776008213.250000
101 335 1776008213.267000
92 353 1776008213.284000
86 360 1776008213.300000
71 370 1776008213.317000
64 372 1776008213.334000
44 369 1776008213.350000
39 365 1776008213.367000
31 353 1776008213.384000
28 345 1776008213.400000
23 320 1776008213.417000
22 305 1776008213.434000
22 275 1776008213.451000
23 260 1776008213.468000
27 235 1776008213.484000
29 224 1776008213.501000
33 207 1776008213.517000
37 197 1776008213.535000
38 194 1776008213.551000
42 191 1776008213.568000
45 191 1776008213.584000
59 199 1776008213.601000
70 206 1776008213.618000

STROKE 3
133 281 1776008214.297000
133 280 1776008214.321000
133 277 1776008214.338000
133 275 1776008214.354000
134 274 1776008214.370000
136 273 1776008214.387000
137 273 1776008214.404000
141 275 1776008214.420000
143 276 1776008214.437000
145 282 1776008214.454000
145 285 1776008214.470000
142 293 1776008214.487000
140 297 1776008214.504000
132 302 1776008214.521000
122 301 1776008214.538000
115 299 1776008214.554000
104 291 1776008214.571000
101 285 1776008214.587000
98 274 1776008214.604000
99 267 1776008214.621000
107 256 1776008214.638000
115 251 1776008214.655000
133 247 1776008214.671000
141 247 1776008214.688000

STROKE 4
196 246 1776008214.931000
195 246 1776008214.939000
195 245 1776008214.957000
195 244 1776008214.972000
194 243 1776008214.989000
194 242 1776008215.006000
194 241 1776008215.023000
194 241 1776008215.039000
196 240 1776008215.056000
197 240 1776008215.072000
202 239 1776008215.089000
207 241 1776008215.106000
209 243 1776008215.123000
211 249 1776008215.139000
211 253 1776008215.156000
207 261 1776008215.173000
203 266 1776008215.190000
191 272 1776008215.206000
185 275 1776008215.223000
173 277 1776008215.240000
165 277 1776008215.256000
163 277 1776008215.273000

STROKE 5
239 238 1776008215.478000
239 238 1776008215.492000
239 238 1776008215.508000
239 237 1776008215.524000
239 237 1776008215.541000
239 237 1776008215.557000
241 237 1776008215.574000
245 237 1776008215.591000
248 238 1776008215.608000
252 239 1776008215.624000
254 240 1776008215.641000
257 244 1776008215.658000
257 247 1776008215.674000
255 254 1776008215.691000
246 262 1776008215.709000
240 266 1776008215.725000
224 270 1776008215.741000
217 272 1776008215.758000
206 272 1776008215.775000
203 271 1776008215.792000
201 271 1776008215.808000

STROKE 6
259 227 1776008216.389000
258 226 1776008216.412000
257 226 1776008216.428000
254 226 1776008216.445000
253 225 1776008216.461000
248 224 1776008216.477000
246 223 1776008216.494000
239 220 1776008216.510000
236 219 1776008216.527000
232 217 1776008216.544000
231 216 1776008216.560000
230 214 1776008216.577000
234 212 1776008216.594000
237 211 1776008216.611000
241 208 1776008216.627000
242 206 1776008216.644000
241 202 1776008216.661000
239 200 1776008216.678000
230 191 1776008216.694000
223 186 1776008216.711000
208 172 1776008216.728000
203 165 1776008216.745000
202 162 1776008216.761000
207 155 1776008216.778000
216 150 1776008216.795000
242 142 1776008216.811000
253 141 1776008216.828000
268 141 1776008216.845000
274 144 1776008216.862000
278 147 1776008216.878000

STROKE 7
239 300 1776008217.097000
239 299 1776008217.113000
239 299 1776008217.130000
239 299 1776008217.146000
240 299 1776008217.163000

