STROKE 1
42 286 1776011161.660000
42 284 1776011161.682000
43 279 1776011161.699000
45 277 1776011161.718000
49 273 1776011161.734000
53 271 1776011161.750000
63 272 1776011161.767000
69 275 1776011161.784000
79 284 1776011161.800000
83 290 1776011161.817000
84 301 1776011161.834000
81 309 1776011161.851000
77 312 1776011161.867000
66 314 1776011161.884000
60 313 1776011161.901000
46 307 1776011161.918000
40 302 1776011161.934000
33 291 1776011161.951000
30 285 1776011161.968000
30 274 1776011161.985000
32 269 1776011162.001000
42 261 1776011162.018000
49 258 1776011162.034000
58 256 1776011162.051000

STROKE 2
119 263 1776011162.247000
119 263 1776011162.270000
118 262 1776011162.287000
118 261 1776011162.303000
118 260 1776011162.319000
118 259 1776011162.335000
120 256 1776011162.352000
122 254 1776011162.369000
130 247 1776011162.393000
134 245 1776011162.404000
137 244 1776011162.419000
144 244 1776011162.436000
147 246 1776011162.453000
152 253 1776011162.469000
153 258 1776011162.486000
151 270 1776011162.503000
147 277 1776011162.519000
136 288 1776011162.536000
130 292 1776011162.553000
118 295 1776011162.569000
111 296 1776011162.586000
109 296 1776011162.603000

STROKE 3
180 254 1776011162.817000
179 254 1776011162.820000
179 253 1776011162.837000
179 253 1776011162.854000
179 251 1776011162.870000
180 250 1776011162.887000
182 248 1776011162.904000
187 246 1776011162.921000
190 245 1776011162.937000
197 245 1776011162.954000
200 245 1776011162.970000
205 249 1776011162.987000
207 251 1776011163.004000
208 257 1776011163.021000
207 261 1776011163.038000
199 268 1776011163.054000
181 274 1776011163.071000
171 276 1776011163.088000
154 277 1776011163.104000
148 277 1776011163.121000
144 277 1776011163.138000

STROKE 4
186 298 1776011163.315000
186 298 1776011163.340000
186 298 1776011163.356000
186 298 1776011163.372000
186 298 1776011163.389000
186 298 1776011163.406000
186 298 1776011163.422000
186 298 1776011163.440000
186 298 1776011163.456000
189 298 1776011163.472000
192 299 1776011163.489000
195 303 1776011163.506000
196 307 1776011163.522000
194 318 1776011163.539000
190 326 1776011163.556000
177 342 1776011163.573000
158 353 1776011163.590000
140 358 1776011163.606000
124 356 1776011163.623000
118 354 1776011163.639000
110 350 1776011163.656000
106 348 1776011163.673000
100 341 1776011163.690000
98 335 1776011163.707000
94 318 1776011163.723000
96 293 1776011163.740000
98 277 1776011163.756000
103 244 1776011163.773000
106 230 1776011163.790000
112 207 1776011163.807000
115 199 1776011163.823000
120 188 1776011163.840000
128 182 1776011163.857000
136 182 1776011163.874000
145 185 1776011163.890000

STROKE 5
211 279 1776011164.108000
211 279 1776011164.126000
211 279 1776011164.142000
211 278 1776011164.158000
211 278 1776011164.175000
211 274 1776011164.191000
213 270 1776011164.208000
219 258 1776011164.225000
224 251 1776011164.241000
237 240 1776011164.258000
244 235 1776011164.275000
262 231 1776011164.291000
272 234 1776011164.308000
277 237 1776011164.325000
283 249 1776011164.342000
285 257 1776011164.358000
284 270 1776011164.375000
283 274 1776011164.392000

STROKE 6
262 244 1776011164.518000
259 243 1776011164.543000
248 241 1776011164.562000
240 239 1776011164.576000
222 232 1776011164.593000
215 227 1776011164.609000
203 217 1776011164.626000
195 206 1776011164.643000
190 190 1776011164.659000
190 181 1776011164.676000
197 162 1776011164.693000
215 144 1776011164.710000
228 138 1776011164.726000
259 130 1776011164.743000
274 130 1776011164.760000
298 138 1776011164.776000
307 146 1776011164.793000
314 154 1776011164.810000

