STROKE 1
109 202 1776775019.876000
109 202 1776775019.881000
107 200 1776775019.898000
105 200 1776775019.905000
102 200 1776775019.923000
92 203 1776775019.939000
87 205 1776775019.955000
79 212 1776775019.972000
78 216 1776775019.989000
78 221 1776775020.007000
88 230 1776775020.023000
110 244 1776775020.041000
120 251 1776775020.057000
131 261 1776775020.073000
133 269 1776775020.089000
120 278 1776775020.106000
87 287 1776775020.123000
69 288 1776775020.139000
42 287 1776775020.156000
35 284 1776775020.173000
29 278 1776775020.190000
30 275 1776775020.206000
42 266 1776775020.223000
54 261 1776775020.240000
89 256 1776775020.256000
120 259 1776775020.274000
131 264 1776775020.290000
139 268 1776775020.307000

STROKE 2
53 312 1776775020.473000
53 312 1776775020.486000
53 312 1776775020.504000
53 312 1776775020.520000
54 314 1776775020.536000
55 318 1776775020.553000
59 331 1776775020.570000
62 350 1776775020.587000
63 359 1776775020.603000
66 372 1776775020.620000
67 376 1776775020.637000
69 380 1776775020.651000

STROKE 3
103 312 1776775020.879000
103 312 1776775020.888000
103 312 1776775020.904000
103 312 1776775020.921000
103 313 1776775020.938000
103 318 1776775020.955000
103 323 1776775020.971000
104 341 1776775020.988000
107 358 1776775021.005000
108 363 1776775021.022000
111 370 1776775021.038000
114 371 1776775021.056000
122 364 1776775021.072000
127 358 1776775021.088000
138 345 1776775021.105000
146 338 1776775021.122000

STROKE 4
190 270 1776775021.509000
190 270 1776775021.525000
189 270 1776775021.541000
188 272 1776775021.558000
184 273 1776775021.574000
178 273 1776775021.590000
174 271 1776775021.607000
165 264 1776775021.624000
161 258 1776775021.641000
156 245 1776775021.657000
156 238 1776775021.674000
159 227 1776775021.691000
166 221 1776775021.708000
177 217 1776775021.724000
192 220 1776775021.741000
198 224 1776775021.758000
206 234 1776775021.775000
209 240 1776775021.791000
211 253 1776775021.808000
207 263 1776775021.830000
204 267 1776775021.842000
195 274 1776775021.858000
190 276 1776775021.876000
182 279 1776775021.891000

STROKE 5
216 263 1776775022.015000
216 263 1776775022.025000
216 263 1776775022.042000
216 262 1776775022.059000
215 260 1776775022.079000
214 257 1776775022.092000
214 249 1776775022.109000
215 242 1776775022.126000
221 229 1776775022.142000
224 224 1776775022.159000
234 217 1776775022.176000
238 216 1776775022.193000
249 219 1776775022.209000
258 226 1776775022.226000
264 239 1776775022.243000
269 251 1776775022.259000
270 255 1776775022.276000
271 258 1776775022.291000

STROKE 6
241 208 1776775022.417000
240 208 1776775022.427000
238 207 1776775022.444000
228 202 1776775022.460000
221 199 1776775022.477000
202 190 1776775022.494000
185 180 1776775022.512000
178 175 1776775022.527000
167 161 1776775022.544000
166 157 1776775022.561000
174 147 1776775022.577000
184 142 1776775022.594000
225 131 1776775022.611000
248 128 1776775022.630000
278 126 1776775022.644000
294 132 1776775022.662000
300 139 1776775022.678000
306 145 1776775022.693000

