STROKE 1
63 250 1776873268.625000
63 250 1776873268.635000
63 248 1776873268.651000
63 248 1776873268.668000
63 246 1776873268.684000
63 246 1776873268.702000
63 245 1776873268.717000
63 245 1776873268.734000
64 245 1776873268.750000
66 245 1776873268.768000
70 247 1776873268.784000
73 251 1776873268.801000
75 264 1776873268.817000
74 271 1776873268.834000
68 283 1776873268.851000
59 288 1776873268.868000
54 288 1776873268.884000
43 285 1776873268.901000
38 281 1776873268.917000
31 272 1776873268.935000
29 266 1776873268.951000
27 254 1776873268.968000
29 247 1776873268.985000
31 241 1776873269.002000
42 229 1776873269.018000
57 221 1776873269.035000
65 220 1776873269.052000
81 223 1776873269.069000

STROKE 2
122 267 1776873269.223000
122 267 1776873269.238000
122 267 1776873269.252000
122 266 1776873269.270000
121 265 1776873269.286000
120 264 1776873269.303000
120 263 1776873269.319000
121 263 1776873269.336000
123 262 1776873269.353000
125 262 1776873269.371000
128 264 1776873269.386000
131 270 1776873269.403000
131 274 1776873269.419000
130 281 1776873269.436000
128 283 1776873269.453000
123 285 1776873269.469000
120 284 1776873269.487000
114 278 1776873269.503000
112 274 1776873269.521000
110 263 1776873269.537000
111 252 1776873269.554000
112 247 1776873269.570000
117 239 1776873269.587000
120 236 1776873269.603000
126 234 1776873269.620000
128 234 1776873269.637000
134 236 1776873269.654000
141 246 1776873269.671000
144 256 1776873269.688000
147 283 1776873269.704000
147 297 1776873269.721000
145 319 1776873269.737000
144 325 1776873269.754000
143 331 1776873269.771000

STROKE 3
133 297 1776873269.853000
133 297 1776873269.874000
133 297 1776873269.889000
132 297 1776873269.905000
131 299 1776873269.922000
127 306 1776873269.938000
123 311 1776873269.955000
113 323 1776873269.971000
107 328 1776873269.988000
95 334 1776873270.005000
90 336 1776873270.022000
77 336 1776873270.038000
70 336 1776873270.055000

STROKE 4
156 271 1776873270.237000
156 270 1776873270.256000
155 270 1776873270.275000
155 270 1776873270.290000
155 268 1776873270.307000
155 266 1776873270.323000
156 260 1776873270.339000
158 256 1776873270.357000
165 247 1776873270.373000
174 238 1776873270.392000
179 235 1776873270.406000
187 233 1776873270.424000
192 234 1776873270.440000
200 241 1776873270.457000
203 249 1776873270.474000
207 267 1776873270.490000
208 275 1776873270.508000
209 286 1776873270.523000
210 293 1776873270.540000

STROKE 5
272 288 1776873270.659000
271 288 1776873270.675000
270 290 1776873270.691000
269 292 1776873270.709000
263 297 1776873270.725000
254 299 1776873270.741000
250 299 1776873270.758000
240 297 1776873270.774000
235 294 1776873270.791000
229 285 1776873270.808000
228 278 1776873270.825000
232 259 1776873270.841000
240 245 1776873270.859000
245 240 1776873270.875000
251 235 1776873270.891000
254 234 1776873270.909000
257 232 1776873270.925000
258 232 1776873270.942000
258 230 1776873270.958000
257 229 1776873270.975000
249 222 1776873270.992000
230 208 1776873271.009000
221 199 1776873271.025000
206 182 1776873271.042000
201 176 1776873271.059000
196 165 1776873271.075000
196 156 1776873271.093000
199 152 1776873271.109000
210 144 1776873271.127000
219 143 1776873271.142000
232 146 1776873271.159000
259 160 1776873271.176000
270 169 1776873271.193000

STROKE 6
294 243 1776873271.365000
294 243 1776873271.378000
294 243 1776873271.394000
294 243 1776873271.411000
294 243 1776873271.427000

STROKE 7
295 292 1776873271.527000
295 292 1776873271.545000
295 292 1776873271.561000
295 292 1776873271.579000

