STROKE 1
167 249 1776699617.974000
166 247 1776699617.998000
165 245 1776699618.014000
164 243 1776699618.030000
159 240 1776699618.047000
154 240 1776699618.064000
142 241 1776699618.080000
133 245 1776699618.097000
131 248 1776699618.113000
131 254 1776699618.130000
135 258 1776699618.147000
148 268 1776699618.163000
157 273 1776699618.180000
174 283 1776699618.197000
179 287 1776699618.214000
184 296 1776699618.230000
182 301 1776699618.247000
165 313 1776699618.264000
141 318 1776699618.280000
128 320 1776699618.297000
106 320 1776699618.314000
100 319 1776699618.331000
94 318 1776699618.347000
92 317 1776699618.364000
91 315 1776699618.381000
97 310 1776699618.398000
105 307 1776699618.414000
132 299 1776699618.431000
146 297 1776699618.448000
168 297 1776699618.465000
176 299 1776699618.481000

STROKE 2
168 349 1776699618.636000
168 349 1776699618.650000
168 349 1776699618.666000
167 347 1776699618.682000
166 346 1776699618.699000
162 341 1776699618.715000
158 338 1776699618.732000
148 333 1776699618.749000
142 333 1776699618.766000
128 336 1776699618.782000
114 349 1776699618.799000
109 358 1776699618.816000
107 392 1776699618.832000
110 401 1776699618.849000
119 412 1776699618.866000
124 414 1776699618.883000
138 415 1776699618.899000
147 412 1776699618.916000
167 397 1776699618.933000
181 378 1776699618.950000
185 370 1776699618.966000
188 357 1776699618.983000
187 352 1776699619.000000
181 343 1776699619.016000
176 338 1776699619.034000
170 334 1776699619.050000

STROKE 3
123 141 1776699619.298000
123 141 1776699619.319000
123 141 1776699619.337000
125 144 1776699619.351000
136 158 1776699619.368000
146 173 1776699619.384000
172 212 1776699619.402000
196 251 1776699619.418000
219 290 1776699619.431000

