STROKE 1
68 258 1776779449.366000
68 258 1776779449.383000
68 258 1776779449.399000
68 258 1776779449.417000
68 258 1776779449.439000
68 258 1776779449.449000
68 258 1776779449.466000
68 257 1776779449.483000
68 257 1776779449.500000
68 256 1776779449.516000
69 255 1776779449.533000
73 251 1776779449.550000
76 249 1776779449.566000
87 246 1776779449.583000
102 247 1776779449.600000
110 250 1776779449.616000
122 260 1776779449.634000
126 265 1776779449.650000
128 283 1776779449.667000
123 291 1776779449.683000
107 305 1776779449.700000
96 310 1776779449.717000
75 316 1776779449.734000
66 316 1776779449.750000
50 315 1776779449.767000
46 313 1776779449.784000
41 309 1776779449.801000

STROKE 2
159 247 1776779450.004000
158 246 1776779450.018000
158 244 1776779450.036000
157 243 1776779450.052000
157 241 1776779450.068000
156 240 1776779450.085000
157 240 1776779450.102000
157 239 1776779450.119000
161 240 1776779450.135000
167 244 1776779450.152000
171 247 1776779450.169000
176 254 1776779450.185000
178 259 1776779450.202000
178 270 1776779450.219000
176 276 1776779450.236000
166 288 1776779450.252000
159 293 1776779450.269000
143 300 1776779450.286000
136 301 1776779450.304000
122 303 1776779450.320000
118 302 1776779450.338000
116 301 1776779450.356000
114 298 1776779450.374000
115 295 1776779450.387000
118 292 1776779450.404000

STROKE 3
242 248 1776779450.543000
242 247 1776779450.570000
241 246 1776779450.588000
240 245 1776779450.604000
235 244 1776779450.621000
229 243 1776779450.641000
225 243 1776779450.656000
220 244 1776779450.675000
218 247 1776779450.719000
229 258 1776779450.744000
247 274 1776779450.780000
254 282 1776779450.795000
256 286 1776779450.809000
255 290 1776779450.826000
251 293 1776779450.841000
243 295 1776779450.860000
207 296 1776779450.882000
189 293 1776779450.898000
177 284 1776779450.912000
174 279 1776779450.925000
173 269 1776779450.944000
173 265 1776779450.961000
178 258 1776779450.977000
187 255 1776779450.999000
193 256 1776779451.010000
199 259 1776779451.032000
212 271 1776779451.045000
219 279 1776779451.061000
227 303 1776779451.076000
230 318 1776779451.092000
233 355 1776779451.110000
231 386 1776779451.128000
230 396 1776779451.143000
228 407 1776779451.161000
227 408 1776779451.177000
227 411 1776779451.195000

STROKE 4
207 241 1776779451.344000
207 241 1776779451.357000
207 240 1776779451.375000
206 240 1776779451.391000
204 239 1776779451.407000
202 237 1776779451.424000
194 231 1776779451.441000
187 226 1776779451.457000
175 210 1776779451.474000
170 200 1776779451.491000
158 168 1776779451.507000
156 158 1776779451.524000
157 144 1776779451.541000
159 140 1776779451.557000
169 132 1776779451.574000
188 129 1776779451.591000
201 131 1776779451.608000
225 140 1776779451.625000
235 146 1776779451.641000
251 162 1776779451.658000
256 172 1776779451.675000
258 197 1776779451.691000

STROKE 5
268 323 1776779451.887000
268 323 1776779451.910000
268 323 1776779451.926000
268 323 1776779451.943000

