STROKE 1
79 366 1775181170.953000
78 366 1775181170.977000
76 365 1775181170.995000
70 363 1775181171.012000
59 358 1775181171.028000
51 353 1775181171.044000
37 339 1775181171.061000
31 331 1775181171.077000
22 307 1775181171.094000
22 297 1775181171.111000
28 278 1775181171.127000
34 269 1775181171.145000
53 254 1775181171.161000
62 249 1775181171.178000
80 246 1775181171.194000
93 248 1775181171.211000
100 251 1775181171.228000
113 262 1775181171.245000
118 271 1775181171.262000
123 293 1775181171.278000
124 304 1775181171.296000
120 323 1775181171.311000
116 332 1775181171.328000
104 344 1775181171.344000
97 349 1775181171.362000
83 356 1775181171.378000
72 361 1775181171.396000
69 362 1775181171.411000
67 363 1775181171.428000

STROKE 2
139 316 1775181171.548000
139 316 1775181171.562000
139 316 1775181171.579000
139 316 1775181171.595000
138 315 1775181171.612000
137 315 1775181171.629000
133 311 1775181171.646000
131 308 1775181171.662000
128 298 1775181171.679000
127 290 1775181171.696000
126 274 1775181171.712000
130 259 1775181171.730000
133 252 1775181171.746000
139 241 1775181171.763000
149 232 1775181171.780000
158 229 1775181171.797000
163 229 1775181171.813000
174 232 1775181171.829000
181 236 1775181171.846000
192 248 1775181171.863000
196 255 1775181171.880000
201 271 1775181171.896000
201 280 1775181171.914000
197 300 1775181171.930000
188 317 1775181171.947000
181 323 1775181171.964000
162 333 1775181171.980000
150 335 1775181171.997000
130 338 1775181172.013000
122 337 1775181172.031000
112 333 1775181172.047000
110 329 1775181172.064000
110 316 1775181172.081000
112 310 1775181172.097000

STROKE 3
195 285 1775181172.557000
195 285 1775181172.567000
194 284 1775181172.583000
194 283 1775181172.600000
193 279 1775181172.616000
194 276 1775181172.632000
197 264 1775181172.648000
202 255 1775181172.665000
213 238 1775181172.682000
219 231 1775181172.699000
234 219 1775181172.715000
244 219 1775181172.733000
250 221 1775181172.749000
261 232 1775181172.765000
265 240 1775181172.782000
273 263 1775181172.799000
276 278 1775181172.816000
281 306 1775181172.832000
283 325 1775181172.851000
283 329 1775181172.866000
284 331 1775181172.883000

STROKE 4
307 209 1775181173.036000
307 208 1775181173.050000
307 208 1775181173.067000
307 208 1775181173.083000
309 209 1775181173.100000

STROKE 5
329 283 1775181173.213000
329 283 1775181173.234000
329 284 1775181173.252000
329 285 1775181173.267000

