STROKE 1
112 240 1776602633.438000
111 240 1776602633.454000
110 240 1776602633.473000
108 241 1776602633.487000
105 244 1776602633.504000
97 259 1776602633.520000
92 281 1776602633.538000
93 291 1776602633.554000
102 310 1776602633.571000
109 313 1776602633.587000
121 313 1776602633.604000

STROKE 2
156 231 1776602633.717000
156 231 1776602633.738000
156 231 1776602633.756000
158 233 1776602633.771000
161 243 1776602633.788000
162 252 1776602633.805000
163 272 1776602633.821000
163 280 1776602633.838000
157 294 1776602633.855000
147 304 1776602633.871000
123 312 1776602633.888000
100 315 1776602633.905000

STROKE 3
131 322 1776602634.117000
131 322 1776602634.140000
131 321 1776602634.156000
131 321 1776602634.173000
133 322 1776602634.189000
135 323 1776602634.206000
140 327 1776602634.223000
143 330 1776602634.240000
147 336 1776602634.256000
144 350 1776602634.273000
138 362 1776602634.289000
114 385 1776602634.306000
99 393 1776602634.323000
60 402 1776602634.339000
51 400 1776602634.356000
37 394 1776602634.373000
29 384 1776602634.390000
27 377 1776602634.406000
24 357 1776602634.423000
23 345 1776602634.440000
25 317 1776602634.457000
26 303 1776602634.473000
27 274 1776602634.490000
29 242 1776602634.507000
29 225 1776602634.523000
30 195 1776602634.540000
32 183 1776602634.557000
38 168 1776602634.574000
44 163 1776602634.591000
63 160 1776602634.607000

STROKE 4
152 201 1776602634.754000
151 200 1776602634.775000
150 199 1776602634.792000
148 197 1776602634.808000
145 196 1776602634.825000
143 195 1776602634.841000
138 191 1776602634.858000
134 187 1776602634.875000
125 178 1776602634.891000
122 171 1776602634.908000
117 157 1776602634.925000
118 138 1776602634.942000
128 130 1776602634.958000
152 120 1776602634.975000
163 118 1776602634.992000
178 121 1776602635.009000
184 124 1776602635.025000
191 134 1776602635.042000
191 151 1776602635.059000
189 161 1776602635.075000
177 182 1776602635.092000
169 192 1776602635.109000

STROKE 5
189 240 1776602635.375000
189 240 1776602635.394000
189 240 1776602635.410000
189 240 1776602635.427000
188 242 1776602635.444000
187 250 1776602635.460000
182 267 1776602635.478000
180 278 1776602635.493000
175 301 1776602635.510000
173 313 1776602635.527000
170 348 1776602635.544000
170 359 1776602635.560000
171 374 1776602635.577000
171 379 1776602635.594000
174 384 1776602635.611000
176 386 1776602635.627000
180 385 1776602635.644000
187 380 1776602635.661000
192 375 1776602635.677000
204 362 1776602635.694000
210 355 1776602635.711000

STROKE 6
237 243 1776602636.017000
237 243 1776602636.029000
237 243 1776602636.046000
237 243 1776602636.062000
237 243 1776602636.079000
237 243 1776602636.095000

STROKE 7
238 300 1776602636.204000
238 299 1776602636.231000
238 299 1776602636.247000
238 299 1776602636.262000

