STROKE 1
106 321 1775283767.730000
106 321 1775283767.745000
106 321 1775283767.762000
105 321 1775283767.769000
104 321 1775283767.794000
102 320 1775283767.803000
99 319 1775283767.823000
93 314 1775283767.835000
89 311 1775283767.853000
84 304 1775283767.871000
82 299 1775283767.887000
83 287 1775283767.904000
91 274 1775283767.921000
96 269 1775283767.938000
106 264 1775283767.954000
112 262 1775283767.971000
120 269 1775283767.988000
126 276 1775283768.004000
138 292 1775283768.021000
143 299 1775283768.037000
152 309 1775283768.054000
155 312 1775283768.070000
160 314 1775283768.086000
163 314 1775283768.103000

STROKE 2
187 244 1775283768.160000
187 244 1775283768.183000
187 244 1775283768.201000
187 244 1775283768.216000
188 246 1775283768.234000
192 256 1775283768.250000
193 263 1775283768.267000
194 278 1775283768.284000
192 285 1775283768.302000
184 299 1775283768.317000
166 313 1775283768.335000

STROKE 3
174 306 1775283768.464000
174 306 1775283768.485000
174 306 1775283768.501000
174 308 1775283768.518000
174 311 1775283768.535000
174 322 1775283768.551000
173 329 1775283768.568000
170 346 1775283768.584000
168 354 1775283768.601000
163 365 1775283768.618000
155 372 1775283768.636000
152 373 1775283768.651000
149 372 1775283768.668000

STROKE 4
245 264 1775283768.824000
245 263 1775283768.836000
245 258 1775283768.853000
244 254 1775283768.869000
241 250 1775283768.885000
239 248 1775283768.903000
235 247 1775283768.919000
232 248 1775283768.936000
233 249 1775283768.952000
237 254 1775283768.969000
242 258 1775283768.986000
253 267 1775283769.003000
257 272 1775283769.019000
262 279 1775283769.036000
263 282 1775283769.053000
261 286 1775283769.069000
258 288 1775283769.086000
246 291 1775283769.103000
237 292 1775283769.119000
221 292 1775283769.136000
215 291 1775283769.153000
209 290 1775283769.170000
208 288 1775283769.187000
208 284 1775283769.203000
209 282 1775283769.220000
211 279 1775283769.237000
214 278 1775283769.254000
216 279 1775283769.271000
221 286 1775283769.287000
224 293 1775283769.304000
230 314 1775283769.320000
233 326 1775283769.337000
237 361 1775283769.353000
237 370 1775283769.371000
238 378 1775283769.387000

STROKE 5
245 235 1775283769.534000
245 234 1775283769.555000
243 234 1775283769.572000
241 232 1775283769.588000
238 231 1775283769.605000
232 228 1775283769.621000
228 225 1775283769.638000
217 217 1775283769.654000
211 211 1775283769.671000
198 195 1775283769.688000
187 166 1775283769.706000
187 155 1775283769.721000
190 144 1775283769.738000
207 121 1775283769.755000
217 113 1775283769.772000
236 107 1775283769.789000
252 112 1775283769.805000
262 118 1775283769.822000
270 126 1775283769.839000

