STROKE 1
63 272 1776868251.147000
63 272 1776868251.168000
62 271 1776868251.181000
61 269 1776868251.197000
59 266 1776868251.214000
58 254 1776868251.230000
60 239 1776868251.247000
67 225 1776868251.264000
77 216 1776868251.280000
91 210 1776868251.297000
100 211 1776868251.314000
111 222 1776868251.331000
116 238 1776868251.348000
118 247 1776868251.364000
118 266 1776868251.381000
117 282 1776868251.397000
118 290 1776868251.414000
118 291 1776868251.431000
118 291 1776868251.448000

STROKE 2
119 190 1776868251.604000
119 190 1776868251.617000
118 190 1776868251.632000
117 190 1776868251.648000
113 190 1776868251.665000
102 187 1776868251.682000
85 180 1776868251.698000
71 170 1776868251.715000
62 161 1776868251.732000
56 147 1776868251.749000
56 142 1776868251.766000
59 133 1776868251.782000
72 125 1776868251.800000
91 118 1776868251.816000
113 114 1776868251.832000
128 113 1776868251.849000
141 118 1776868251.865000
148 130 1776868251.882000
149 148 1776868251.899000
149 157 1776868251.918000
138 179 1776868251.932000
123 203 1776868251.949000
110 226 1776868251.966000
102 234 1776868251.983000

STROKE 3
112 290 1776868252.152000
112 290 1776868252.167000
112 290 1776868252.184000
112 290 1776868252.201000
111 290 1776868252.217000
111 293 1776868252.233000
110 310 1776868252.250000
112 332 1776868252.267000
114 352 1776868252.284000
116 370 1776868252.300000
117 374 1776868252.317000
118 375 1776868252.334000
119 376 1776868252.350000
125 374 1776868252.367000
138 355 1776868252.384000
149 334 1776868252.400000

STROKE 4
181 278 1776868252.590000
181 278 1776868252.601000
180 278 1776868252.618000
180 277 1776868252.635000
179 277 1776868252.651000
179 275 1776868252.668000
179 272 1776868252.685000
181 268 1776868252.701000
184 264 1776868252.719000
187 262 1776868252.735000
192 262 1776868252.751000
198 269 1776868252.768000
200 282 1776868252.785000
195 291 1776868252.802000
189 296 1776868252.818000
184 296 1776868252.835000
174 295 1776868252.852000
163 288 1776868252.869000
158 283 1776868252.885000
152 271 1776868252.902000
153 254 1776868252.919000
159 236 1776868252.935000
169 221 1776868252.952000
188 213 1776868252.969000
200 214 1776868252.986000
208 219 1776868253.002000
212 225 1776868253.020000
216 237 1776868253.036000
219 251 1776868253.052000
221 268 1776868253.069000
221 290 1776868253.086000
221 312 1776868253.103000
220 332 1776868253.119000
221 347 1776868253.136000
222 354 1776868253.153000
226 355 1776868253.169000
231 351 1776868253.187000

STROKE 5
225 220 1776868253.363000
224 220 1776868253.371000
224 220 1776868253.387000
222 219 1776868253.404000
218 218 1776868253.420000
210 215 1776868253.438000
197 207 1776868253.456000
190 200 1776868253.471000
179 186 1776868253.488000
171 164 1776868253.505000
171 146 1776868253.521000
179 128 1776868253.538000
192 115 1776868253.554000
210 107 1776868253.571000
226 104 1776868253.588000
233 103 1776868253.604000
247 106 1776868253.621000
256 112 1776868253.642000
264 121 1776868253.655000
268 134 1776868253.671000
270 153 1776868253.688000
268 173 1776868253.704000

