STROKE 1
50 205 1776777252.658000
50 205 1776777252.679000
50 205 1776777252.685000
50 204 1776777252.699000
47 202 1776777252.738000
46 202 1776777252.754000
46 200 1776777252.771000
45 200 1776777252.787000
45 197 1776777252.804000
46 196 1776777252.820000
49 193 1776777252.837000
51 192 1776777252.855000
56 192 1776777252.873000
58 192 1776777252.888000
61 195 1776777252.905000
61 197 1776777252.922000
61 202 1776777252.939000
60 204 1776777252.955000
60 207 1776777252.971000
59 208 1776777252.988000
60 210 1776777253.005000
61 210 1776777253.021000
64 212 1776777253.040000
66 214 1776777253.056000
71 218 1776777253.072000
73 223 1776777253.090000
74 236 1776777253.106000
73 245 1776777253.121000
66 263 1776777253.138000
60 270 1776777253.155000
42 280 1776777253.172000
35 280 1776777253.190000
24 276 1776777253.206000
21 272 1776777253.223000
14 262 1776777253.238000

STROKE 2
70 222 1776777253.453000
70 221 1776777253.470000
72 218 1776777253.486000
73 215 1776777253.502000
78 208 1776777253.519000
81 205 1776777253.536000
90 200 1776777253.552000
94 199 1776777253.569000
102 200 1776777253.586000
107 205 1776777253.602000
115 223 1776777253.619000
117 235 1776777253.636000
119 256 1776777253.653000
119 269 1776777253.669000
118 273 1776777253.686000
118 274 1776777253.703000
118 274 1776777253.719000

STROKE 3
107 203 1776777253.845000
107 203 1776777253.870000
106 202 1776777253.888000
104 202 1776777253.903000
102 201 1776777253.920000
96 196 1776777253.937000
92 192 1776777253.954000
83 178 1776777253.970000
77 158 1776777253.987000
75 148 1776777254.003000
77 126 1776777254.021000
80 121 1776777254.037000
90 114 1776777254.054000
98 112 1776777254.070000
115 112 1776777254.087000
125 116 1776777254.104000
142 127 1776777254.121000
149 133 1776777254.138000
154 147 1776777254.154000
150 159 1776777254.171000
146 165 1776777254.188000
131 177 1776777254.204000
123 181 1776777254.221000
107 188 1776777254.238000
102 190 1776777254.255000

STROKE 4
218 202 1776777254.438000
217 200 1776777254.456000
216 199 1776777254.472000
213 197 1776777254.489000
210 196 1776777254.506000
208 195 1776777254.522000
204 196 1776777254.539000
203 196 1776777254.556000
200 198 1776777254.572000
199 199 1776777254.589000
200 203 1776777254.606000
202 205 1776777254.623000
209 210 1776777254.639000
221 214 1776777254.657000
226 216 1776777254.673000
234 221 1776777254.690000
235 223 1776777254.706000
236 231 1776777254.723000
234 236 1776777254.740000
222 248 1776777254.756000
213 254 1776777254.773000
193 263 1776777254.790000
173 266 1776777254.807000
169 265 1776777254.823000
165 263 1776777254.840000
163 262 1776777254.857000
163 259 1776777254.874000
165 257 1776777254.890000
175 250 1776777254.907000
195 241 1776777254.924000
205 239 1776777254.941000
222 237 1776777254.957000
227 238 1776777254.974000
235 240 1776777254.991000
237 243 1776777255.007000

STROKE 5
166 348 1776777255.196000
165 348 1776777255.210000
165 348 1776777255.225000
162 348 1776777255.242000
160 346 1776777255.258000
154 342 1776777255.275000
148 336 1776777255.292000
146 333 1776777255.308000
144 323 1776777255.325000
145 316 1776777255.342000
154 298 1776777255.359000
161 290 1776777255.375000
181 272 1776777255.392000
188 269 1776777255.409000
198 269 1776777255.426000
206 274 1776777255.443000
210 280 1776777255.459000
213 295 1776777255.476000
212 303 1776777255.493000
208 318 1776777255.509000
203 326 1776777255.526000
192 338 1776777255.543000
186 343 1776777255.560000
173 347 1776777255.576000
161 346 1776777255.593000
156 343 1776777255.610000
150 335 1776777255.626000
149 328 1776777255.643000

STROKE 6
215 318 1776777255.788000
215 318 1776777255.812000
215 318 1776777255.829000
215 318 1776777255.845000
215 318 1776777255.861000
214 317 1776777255.877000
214 316 1776777255.894000
216 311 1776777255.911000
218 306 1776777255.927000
224 295 1776777255.944000
227 290 1776777255.961000
233 284 1776777255.978000
238 281 1776777255.995000
241 281 1776777256.011000
248 287 1776777256.028000
250 293 1776777256.045000
254 311 1776777256.061000
255 319 1776777256.078000
254 331 1776777256.095000
254 334 1776777256.112000
255 336 1776777256.129000

STROKE 7
239 243 1776777256.263000
239 243 1776777256.280000
239 242 1776777256.296000
238 242 1776777256.313000
238 241 1776777256.329000
238 237 1776777256.346000
239 235 1776777256.362000
242 225 1776777256.379000
245 218 1776777256.396000
255 202 1776777256.413000
267 188 1776777256.429000
274 184 1776777256.446000
293 178 1776777256.463000
299 179 1776777256.480000
308 184 1776777256.496000
312 189 1776777256.513000
317 202 1776777256.530000
318 220 1776777256.547000
318 230 1776777256.563000
316 250 1776777256.580000
315 258 1776777256.597000
314 268 1776777256.611000

