STROKE 1
58 211 1777213321.186000
58 211 1777213321.199000
58 211 1777213321.215000
58 211 1777213321.231000
56 213 1777213321.248000
52 221 1777213321.265000
50 235 1777213321.283000
50 242 1777213321.298000
56 255 1777213321.315000
66 265 1777213321.331000
81 270 1777213321.348000
90 269 1777213321.365000
96 265 1777213321.382000
98 262 1777213321.399000
101 255 1777213321.416000
104 246 1777213321.432000
110 230 1777213321.448000
112 222 1777213321.465000
113 218 1777213321.482000
114 217 1777213321.499000
114 217 1777213321.515000
115 217 1777213321.532000
117 219 1777213321.549000
119 226 1777213321.565000
121 237 1777213321.582000
120 248 1777213321.599000
118 256 1777213321.616000
113 261 1777213321.634000
110 262 1777213321.649000
105 264 1777213321.666000
95 265 1777213321.682000
86 264 1777213321.699000
84 262 1777213321.716000

STROKE 2
161 266 1777213321.908000
160 266 1777213321.917000
160 266 1777213321.934000
158 266 1777213321.950000
157 267 1777213321.967000
155 267 1777213321.984000
154 267 1777213322.002000
153 267 1777213322.017000
151 266 1777213322.034000
148 261 1777213322.050000
148 248 1777213322.067000
153 233 1777213322.083000
160 224 1777213322.101000
168 221 1777213322.118000
172 221 1777213322.134000
182 228 1777213322.150000
190 239 1777213322.167000
194 248 1777213322.184000
196 254 1777213322.200000
197 256 1777213322.217000
197 257 1777213322.235000
197 257 1777213322.252000
197 255 1777213322.268000
199 247 1777213322.284000
205 232 1777213322.301000
217 215 1777213322.318000
222 212 1777213322.335000
225 212 1777213322.352000
226 213 1777213322.368000
229 215 1777213322.385000
235 230 1777213322.401000
237 246 1777213322.419000
238 259 1777213322.435000
238 268 1777213322.452000

STROKE 3
186 301 1777213322.670000
186 301 1777213322.686000
186 300 1777213322.702000
186 298 1777213322.720000
188 296 1777213322.736000
191 294 1777213322.753000
205 292 1777213322.769000
221 294 1777213322.786000
231 299 1777213322.802000
236 307 1777213322.819000
236 317 1777213322.836000
234 323 1777213322.853000
225 333 1777213322.871000
214 341 1777213322.886000
202 345 1777213322.903000
189 346 1777213322.919000
180 345 1777213322.936000
175 343 1777213322.953000
172 341 1777213322.969000
171 338 1777213322.987000
171 337 1777213323.005000
173 332 1777213323.020000
182 324 1777213323.037000
202 316 1777213323.053000
225 309 1777213323.070000
240 302 1777213323.087000

STROKE 4
216 207 1777213323.268000
215 207 1777213323.289000
214 208 1777213323.305000
211 208 1777213323.321000
208 209 1777213323.338000
205 210 1777213323.354000
200 209 1777213323.371000
191 205 1777213323.388000
181 195 1777213323.405000
174 183 1777213323.422000
173 177 1777213323.438000
175 163 1777213323.454000
188 146 1777213323.471000
201 138 1777213323.488000
216 134 1777213323.505000
233 134 1777213323.521000
245 136 1777213323.538000
253 142 1777213323.555000
257 154 1777213323.572000
259 160 1777213323.589000
259 174 1777213323.605000
258 189 1777213323.621000
253 202 1777213323.638000
248 210 1777213323.655000
243 213 1777213323.672000
235 214 1777213323.688000
223 214 1777213323.705000
213 213 1777213323.722000
206 213 1777213323.739000
204 214 1777213323.756000
203 214 1777213323.772000

