STROKE 1
47 235 1775281179.933000
47 234 1775281179.953000
48 232 1775281179.970000
51 227 1775281179.986000
54 225 1775281180.002000
65 222 1775281180.019000
72 222 1775281180.036000
87 226 1775281180.052000
93 231 1775281180.069000
101 245 1775281180.086000
102 253 1775281180.103000
96 280 1775281180.119000
92 287 1775281180.137000
81 298 1775281180.153000
75 302 1775281180.170000
61 308 1775281180.186000
48 309 1775281180.203000
43 307 1775281180.220000
36 304 1775281180.236000
34 301 1775281180.254000
34 295 1775281180.270000
37 291 1775281180.286000
51 281 1775281180.303000
62 277 1775281180.320000
88 272 1775281180.337000
99 271 1775281180.354000

STROKE 2
137 215 1775281180.487000
137 214 1775281180.505000
136 213 1775281180.521000
136 212 1775281180.538000
136 212 1775281180.554000
136 214 1775281180.571000
136 217 1775281180.588000
134 229 1775281180.604000
133 238 1775281180.621000
130 263 1775281180.637000
128 279 1775281180.654000
120 325 1775281180.671000
117 341 1775281180.687000
111 365 1775281180.704000
108 374 1775281180.721000
104 386 1775281180.738000
101 389 1775281180.755000
96 393 1775281180.771000
90 393 1775281180.788000
86 392 1775281180.805000
77 384 1775281180.821000
72 377 1775281180.839000
65 358 1775281180.855000
64 349 1775281180.872000
67 333 1775281180.888000
71 326 1775281180.905000
81 318 1775281180.922000

STROKE 3
166 234 1775281181.136000
166 234 1775281181.156000
165 234 1775281181.174000
165 235 1775281181.189000
165 237 1775281181.206000
165 246 1775281181.223000
165 258 1775281181.239000
165 264 1775281181.256000
167 270 1775281181.273000
172 279 1775281181.290000
179 284 1775281181.306000
182 285 1775281181.323000
190 282 1775281181.339000
195 278 1775281181.357000
204 267 1775281181.373000
208 261 1775281181.390000
212 251 1775281181.406000
213 248 1775281181.424000
214 244 1775281181.440000
214 244 1775281181.458000
214 245 1775281181.473000
214 252 1775281181.490000
214 258 1775281181.507000
224 278 1775281181.524000
232 284 1775281181.540000
248 291 1775281181.557000
255 292 1775281181.574000
267 290 1775281181.590000
271 286 1775281181.607000
275 272 1775281181.624000
275 262 1775281181.641000
268 241 1775281181.657000
261 232 1775281181.674000
246 219 1775281181.691000
240 216 1775281181.709000
230 214 1775281181.724000

STROKE 4
262 232 1775281181.905000
258 230 1775281181.926000
254 227 1775281181.943000
243 222 1775281181.959000
238 219 1775281181.976000
227 214 1775281181.992000
215 205 1775281182.009000
208 198 1775281182.025000
192 174 1775281182.042000
190 165 1775281182.058000
189 148 1775281182.075000
190 140 1775281182.092000
201 125 1775281182.109000
210 118 1775281182.126000
229 110 1775281182.142000
239 109 1775281182.159000
256 112 1775281182.176000
264 117 1775281182.193000
278 127 1775281182.209000
283 134 1775281182.226000
295 152 1775281182.242000

