STROKE 1
97 193 1776866517.947000
95 191 1776866517.963000
92 189 1776866517.980000
89 188 1776866517.989000
83 188 1776866518.008000
78 189 1776866518.022000
74 191 1776866518.038000
72 195 1776866518.055000
74 202 1776866518.071000
83 209 1776866518.089000
92 214 1776866518.105000
101 219 1776866518.122000
108 225 1776866518.139000
111 231 1776866518.155000
109 238 1776866518.173000
97 248 1776866518.189000
72 264 1776866518.206000
56 268 1776866518.223000
41 269 1776866518.240000
34 267 1776866518.257000
30 264 1776866518.273000
28 257 1776866518.290000
30 246 1776866518.307000
35 235 1776866518.324000
42 228 1776866518.341000
47 224 1776866518.358000
51 223 1776866518.375000
53 224 1776866518.391000
60 229 1776866518.407000
67 239 1776866518.423000
73 256 1776866518.440000
76 277 1776866518.458000
76 300 1776866518.474000
76 325 1776866518.490000
77 349 1776866518.508000
78 366 1776866518.523000
79 373 1776866518.540000
79 375 1776866518.556000

STROKE 2
72 186 1776866518.743000
71 185 1776866518.753000
70 184 1776866518.771000
69 182 1776866518.787000
66 181 1776866518.802000
61 177 1776866518.819000
50 170 1776866518.836000
39 159 1776866518.852000
32 145 1776866518.869000
32 123 1776866518.886000
38 108 1776866518.902000
51 95 1776866518.919000
67 87 1776866518.936000
89 84 1776866518.953000
110 86 1776866518.969000
125 91 1776866518.986000
135 101 1776866519.003000
139 114 1776866519.020000
138 130 1776866519.036000
133 149 1776866519.053000
122 166 1776866519.070000
106 181 1776866519.086000
85 187 1776866519.103000
64 187 1776866519.120000
49 183 1776866519.137000
41 176 1776866519.153000
40 170 1776866519.170000

STROKE 3
152 189 1776866519.383000
150 188 1776866519.406000
149 188 1776866519.421000
143 196 1776866519.439000
138 216 1776866519.455000
136 237 1776866519.471000
137 253 1776866519.488000
140 263 1776866519.505000
154 267 1776866519.522000
168 262 1776866519.538000
174 257 1776866519.555000
188 244 1776866519.572000

STROKE 4
200 193 1776866519.660000
200 193 1776866519.672000
200 192 1776866519.689000
201 192 1776866519.705000
202 192 1776866519.722000
205 194 1776866519.738000
212 204 1776866519.755000
219 220 1776866519.772000
221 236 1776866519.788000
219 253 1776866519.805000
207 272 1776866519.822000
197 282 1776866519.839000
184 288 1776866519.855000
168 286 1776866519.872000
154 277 1776866519.889000
147 267 1776866519.905000
144 256 1776866519.922000
146 246 1776866519.939000
152 240 1776866519.956000
165 237 1776866519.972000
179 236 1776866519.989000
191 238 1776866520.006000
201 240 1776866520.029000
202 241 1776866520.039000
204 242 1776866520.056000
204 242 1776866520.073000

STROKE 5
194 194 1776866520.189000
194 193 1776866520.207000
191 190 1776866520.223000
184 182 1776866520.240000
173 170 1776866520.256000
166 160 1776866520.274000
160 146 1776866520.291000
156 122 1776866520.306000
156 104 1776866520.324000
157 88 1776866520.340000
163 83 1776866520.357000
182 69 1776866520.374000
203 65 1776866520.391000
227 64 1776866520.407000
249 67 1776866520.424000
257 71 1776866520.441000
264 93 1776866520.458000
262 115 1776866520.475000
259 140 1776866520.492000

