STROKE 1
62 270 1776579633.901000
61 270 1776579633.914000
60 270 1776579633.930000
57 271 1776579633.945000
49 278 1776579633.962000
45 283 1776579633.979000
38 299 1776579633.996000
38 307 1776579634.012000
42 323 1776579634.029000
46 330 1776579634.046000
61 339 1776579634.062000
67 342 1776579634.079000

STROKE 2
109 258 1776579634.203000
109 258 1776579634.214000
109 258 1776579634.231000
109 258 1776579634.247000
109 258 1776579634.263000
110 263 1776579634.280000
115 275 1776579634.297000
118 282 1776579634.313000
121 299 1776579634.330000
121 307 1776579634.346000
116 322 1776579634.364000
109 333 1776579634.380000
96 341 1776579634.397000
88 343 1776579634.413000
75 345 1776579634.430000
70 345 1776579634.447000
66 344 1776579634.464000
64 344 1776579634.480000
63 344 1776579634.496000

STROKE 3
124 302 1776579634.671000
124 302 1776579634.681000
124 302 1776579634.698000
123 301 1776579634.715000
123 301 1776579634.731000
123 299 1776579634.748000
123 296 1776579634.765000
126 289 1776579634.781000
129 283 1776579634.798000
139 272 1776579634.815000
146 267 1776579634.832000
157 263 1776579634.848000
167 266 1776579634.866000
174 273 1776579634.882000
179 285 1776579634.899000
179 290 1776579634.915000
179 300 1776579634.932000
178 306 1776579634.948000
177 319 1776579634.966000
176 326 1776579634.982000
176 332 1776579634.999000

STROKE 4
214 254 1776579635.165000
213 256 1776579635.184000
211 259 1776579635.200000
204 273 1776579635.217000
201 281 1776579635.233000
197 296 1776579635.250000
197 303 1776579635.266000
203 315 1776579635.283000
211 324 1776579635.300000
229 330 1776579635.316000

STROKE 5
269 258 1776579635.423000
269 257 1776579635.451000
269 257 1776579635.468000
269 257 1776579635.484000
272 258 1776579635.500000
274 259 1776579635.517000
280 265 1776579635.534000
283 269 1776579635.551000
288 278 1776579635.567000
288 284 1776579635.584000
285 298 1776579635.601000
280 304 1776579635.618000
266 317 1776579635.634000
258 321 1776579635.651000
235 326 1776579635.668000
229 325 1776579635.685000
221 323 1776579635.701000
218 321 1776579635.718000
216 315 1776579635.735000
217 310 1776579635.751000
225 300 1776579635.768000
232 294 1776579635.785000
245 287 1776579635.801000
251 285 1776579635.818000
261 283 1776579635.835000
265 283 1776579635.852000
270 285 1776579635.868000

STROKE 6
286 239 1776579636.032000
283 238 1776579636.055000
278 236 1776579636.070000
261 230 1776579636.086000
241 222 1776579636.103000
231 217 1776579636.119000
202 197 1776579636.136000
194 187 1776579636.152000
183 172 1776579636.169000
182 166 1776579636.186000
184 155 1776579636.203000
193 149 1776579636.219000
221 141 1776579636.236000
235 141 1776579636.253000
259 149 1776579636.270000

STROKE 7
299 259 1776579636.445000
299 258 1776579636.471000
299 258 1776579636.488000
299 258 1776579636.504000

STROKE 8
299 322 1776579636.604000
299 322 1776579636.622000
299 322 1776579636.638000
299 322 1776579636.655000

