STROKE 1
110 274 1776698173.096000
110 274 1776698173.108000
109 274 1776698173.123000
105 273 1776698173.141000
102 272 1776698173.156000
94 269 1776698173.173000
90 266 1776698173.189000
83 256 1776698173.206000
80 248 1776698173.223000
84 224 1776698173.239000
92 210 1776698173.256000
132 178 1776698173.273000
150 173 1776698173.290000
175 173 1776698173.306000
182 176 1776698173.323000
191 189 1776698173.340000
193 197 1776698173.356000
192 220 1776698173.373000
189 233 1776698173.390000
176 261 1776698173.407000
165 273 1776698173.423000
143 286 1776698173.440000
132 288 1776698173.457000
110 285 1776698173.474000
100 281 1776698173.490000
84 266 1776698173.507000
80 256 1776698173.524000
78 234 1776698173.541000
79 226 1776698173.557000
85 214 1776698173.574000
89 211 1776698173.591000
98 210 1776698173.607000
103 211 1776698173.624000
113 222 1776698173.641000
117 230 1776698173.658000
125 253 1776698173.674000
126 263 1776698173.691000
129 276 1776698173.708000
129 279 1776698173.724000

STROKE 2
123 120 1776698173.859000
123 119 1776698173.876000
123 119 1776698173.892000
123 118 1776698173.909000
123 118 1776698173.925000
123 118 1776698173.942000

STROKE 3
141 291 1776698174.181000
141 291 1776698174.194000
140 291 1776698174.210000
139 293 1776698174.226000
137 305 1776698174.243000
135 317 1776698174.260000
131 345 1776698174.276000
130 373 1776698174.293000
130 376 1776698174.310000
130 380 1776698174.326000
131 381 1776698174.343000
136 380 1776698174.360000
142 378 1776698174.377000
164 364 1776698174.394000
189 344 1776698174.411000

STROKE 4
238 173 1776698174.598000
238 173 1776698174.611000
238 173 1776698174.628000
238 173 1776698174.644000
238 173 1776698174.661000

STROKE 5
227 245 1776698174.767000
227 245 1776698174.779000
227 245 1776698174.795000
227 245 1776698174.812000
227 245 1776698174.828000

