STROKE 1
38 246 1777175168.986000
38 245 1777175168.993000
37 244 1777175169.009000
37 241 1777175169.024000
37 238 1777175169.041000
38 235 1777175169.058000
44 231 1777175169.074000
59 228 1777175169.091000
76 227 1777175169.108000
84 230 1777175169.125000
86 232 1777175169.141000
85 237 1777175169.158000
73 247 1777175169.175000
59 259 1777175169.192000
51 266 1777175169.208000
49 268 1777175169.225000
49 269 1777175169.241000
52 270 1777175169.259000
56 271 1777175169.275000
68 278 1777175169.292000
79 289 1777175169.308000
83 303 1777175169.325000
77 313 1777175169.342000
62 319 1777175169.359000
55 321 1777175169.376000
42 321 1777175169.392000
29 320 1777175169.409000
20 318 1777175169.426000
16 316 1777175169.442000
14 314 1777175169.459000
15 312 1777175169.476000

STROKE 2
69 283 1777175169.582000
69 283 1777175169.594000
69 283 1777175169.610000
69 281 1777175169.626000
69 278 1777175169.643000
70 274 1777175169.660000
75 266 1777175169.677000
87 253 1777175169.694000
95 247 1777175169.710000
109 243 1777175169.727000
122 243 1777175169.743000
128 247 1777175169.760000
133 256 1777175169.777000
135 264 1777175169.794000
136 275 1777175169.810000
136 287 1777175169.827000
136 295 1777175169.845000
136 298 1777175169.860000

STROKE 3
175 299 1777175169.979000
174 299 1777175169.995000
173 299 1777175170.011000
169 300 1777175170.028000
164 300 1777175170.044000
159 300 1777175170.061000
156 299 1777175170.078000
152 298 1777175170.094000
150 293 1777175170.111000
150 280 1777175170.128000
155 263 1777175170.145000
163 250 1777175170.161000
170 243 1777175170.178000
176 240 1777175170.195000
182 240 1777175170.212000
187 241 1777175170.228000
194 253 1777175170.246000
197 261 1777175170.262000
197 276 1777175170.279000
196 290 1777175170.296000
196 300 1777175170.312000
199 309 1777175170.329000
209 312 1777175170.345000
222 307 1777175170.362000
229 302 1777175170.379000

STROKE 4
235 237 1777175170.482000
235 237 1777175170.497000
235 237 1777175170.514000
235 237 1777175170.530000
235 237 1777175170.546000
238 241 1777175170.563000
246 258 1777175170.580000
251 281 1777175170.601000
249 294 1777175170.613000
243 305 1777175170.630000
238 309 1777175170.647000
232 311 1777175170.663000
226 310 1777175170.680000
213 304 1777175170.697000
210 298 1777175170.714000
209 295 1777175170.724000

STROKE 5
234 221 1777175170.835000
234 221 1777175170.847000
234 221 1777175170.864000
233 221 1777175170.881000
233 221 1777175170.898000
230 220 1777175170.914000
222 217 1777175170.931000
206 207 1777175170.947000
192 193 1777175170.964000
186 186 1777175170.982000
175 168 1777175170.998000
172 157 1777175171.014000
171 147 1777175171.031000
173 139 1777175171.048000
181 131 1777175171.065000
197 124 1777175171.081000
219 120 1777175171.098000
237 119 1777175171.115000
250 122 1777175171.132000
261 130 1777175171.149000
267 136 1777175171.165000
277 150 1777175171.182000
285 166 1777175171.198000
289 173 1777175171.215000

