STROKE 1
43 243 1775278586.510000
43 242 1775278586.523000
43 242 1775278586.538000
45 240 1775278586.554000
51 237 1775278586.583000
56 236 1775278586.588000
63 235 1775278586.604000
78 237 1775278586.620000
85 241 1775278586.637000
96 252 1775278586.654000
99 260 1775278586.671000
98 285 1775278586.687000
93 296 1775278586.704000
83 309 1775278586.720000
77 313 1775278586.738000
64 317 1775278586.754000
58 317 1775278586.771000
47 314 1775278586.787000
42 307 1775278586.804000
42 303 1775278586.821000
48 293 1775278586.837000
56 288 1775278586.854000
82 280 1775278586.871000
95 278 1775278586.888000

STROKE 2
109 294 1775278587.036000
108 294 1775278587.055000
107 292 1775278587.073000
106 290 1775278587.089000
105 286 1775278587.105000
104 283 1775278587.122000
105 274 1775278587.138000
107 268 1775278587.155000
117 253 1775278587.171000
124 246 1775278587.189000
139 235 1775278587.205000
152 230 1775278587.222000
165 232 1775278587.239000
177 242 1775278587.256000
181 249 1775278587.272000
183 255 1775278587.290000
184 268 1775278587.306000
178 280 1775278587.323000
172 285 1775278587.339000
155 290 1775278587.356000
146 291 1775278587.373000
125 288 1775278587.389000
115 285 1775278587.406000
99 277 1775278587.422000
94 274 1775278587.439000
91 271 1775278587.456000

STROKE 3
178 213 1775278587.614000
178 213 1775278587.640000
176 213 1775278587.657000
173 213 1775278587.674000
164 214 1775278587.690000
158 215 1775278587.707000
144 213 1775278587.724000
136 210 1775278587.741000
121 198 1775278587.757000
115 191 1775278587.775000
106 169 1775278587.790000
111 152 1775278587.807000
118 143 1775278587.824000
139 129 1775278587.841000
150 126 1775278587.857000
172 126 1775278587.874000
179 130 1775278587.891000
186 146 1775278587.907000
185 159 1775278587.924000
173 192 1775278587.941000
163 209 1775278587.958000
147 235 1775278587.974000
143 245 1775278587.991000

STROKE 4
235 230 1775278588.190000
234 232 1775278588.209000
233 236 1775278588.226000
232 249 1775278588.242000
233 257 1775278588.259000
238 274 1775278588.275000
247 287 1775278588.292000
252 291 1775278588.309000
259 295 1775278588.325000

STROKE 5
300 227 1775278588.433000
300 227 1775278588.461000
300 228 1775278588.476000
302 231 1775278588.495000
305 242 1775278588.509000
306 251 1775278588.527000
300 270 1775278588.542000
294 279 1775278588.559000
278 290 1775278588.576000
262 295 1775278588.593000
250 293 1775278588.609000

STROKE 6
306 233 1775278588.802000
306 233 1775278588.810000
302 233 1775278588.828000
299 232 1775278588.844000
286 230 1775278588.861000
277 227 1775278588.877000
260 218 1775278588.894000
253 213 1775278588.910000
242 195 1775278588.927000
240 185 1775278588.944000
242 162 1775278588.960000
246 152 1775278588.977000
260 134 1775278588.994000
270 127 1775278589.011000
293 117 1775278589.027000
304 116 1775278589.045000
321 120 1775278589.060000
327 124 1775278589.078000
331 130 1775278589.094000

