STROKE 1
54 312 1776873587.312000
53 311 1776873587.335000
53 310 1776873587.352000
53 309 1776873587.369000
54 307 1776873587.384000
54 306 1776873587.401000
56 304 1776873587.418000
58 302 1776873587.434000
64 302 1776873587.451000
66 302 1776873587.468000
71 307 1776873587.485000
72 315 1776873587.502000
70 320 1776873587.518000
65 329 1776873587.535000
61 332 1776873587.552000
49 334 1776873587.568000
43 333 1776873587.586000
32 328 1776873587.601000
28 325 1776873587.619000
21 316 1776873587.635000
19 306 1776873587.652000
19 299 1776873587.669000
26 286 1776873587.685000
32 281 1776873587.702000
45 273 1776873587.719000
53 271 1776873587.736000
67 272 1776873587.752000

STROKE 2
97 281 1776873587.939000
97 281 1776873587.954000
97 280 1776873587.970000
97 279 1776873587.987000
97 277 1776873588.003000
99 275 1776873588.020000
100 274 1776873588.036000
104 272 1776873588.053000
107 272 1776873588.070000
117 272 1776873588.086000
122 274 1776873588.103000
130 281 1776873588.120000
133 286 1776873588.137000
134 300 1776873588.154000
129 314 1776873588.170000
125 320 1776873588.187000
115 327 1776873588.204000
110 328 1776873588.221000
100 328 1776873588.237000
96 328 1776873588.254000
90 325 1776873588.270000
87 322 1776873588.288000
86 319 1776873588.305000
88 313 1776873588.321000
91 310 1776873588.338000
100 304 1776873588.354000
105 302 1776873588.371000
115 300 1776873588.388000
120 301 1776873588.405000

STROKE 3
134 307 1776873588.558000
134 306 1776873588.574000
134 306 1776873588.589000
134 305 1776873588.606000
133 304 1776873588.623000
134 301 1776873588.639000
134 299 1776873588.656000
135 293 1776873588.672000
136 288 1776873588.689000
141 281 1776873588.705000
146 274 1776873588.722000
149 271 1776873588.739000
156 267 1776873588.756000
160 266 1776873588.773000
168 266 1776873588.789000
172 266 1776873588.806000
180 271 1776873588.822000
183 280 1776873588.841000
184 285 1776873588.856000
184 290 1776873588.873000
182 298 1776873588.891000
178 303 1776873588.906000
175 306 1776873588.923000
169 310 1776873588.940000
165 312 1776873588.957000
157 315 1776873588.974000
150 317 1776873588.991000
147 317 1776873589.007000
142 317 1776873589.024000
140 316 1776873589.040000

STROKE 4
173 298 1776873589.278000
173 298 1776873589.293000
174 296 1776873589.310000
176 291 1776873589.325000
178 287 1776873589.341000
184 279 1776873589.358000
188 275 1776873589.375000
199 267 1776873589.391000
205 264 1776873589.408000
216 260 1776873589.425000
221 259 1776873589.442000
232 260 1776873589.459000
237 267 1776873589.475000
238 273 1776873589.492000
237 290 1776873589.509000
234 299 1776873589.525000
226 320 1776873589.542000
222 329 1776873589.558000
216 342 1776873589.575000

STROKE 5
197 366 1776873589.743000
197 366 1776873589.760000
197 366 1776873589.777000
197 366 1776873589.794000
197 366 1776873589.810000
197 366 1776873589.826000
197 366 1776873589.843000

STROKE 6
277 336 1776873590.241000
276 337 1776873590.262000
274 339 1776873590.279000
274 340 1776873590.296000
272 341 1776873590.312000
271 342 1776873590.329000
270 342 1776873590.345000
269 341 1776873590.362000
266 338 1776873590.378000
262 330 1776873590.396000
261 324 1776873590.412000
261 312 1776873590.429000
262 306 1776873590.445000
269 294 1776873590.462000
274 289 1776873590.479000
285 283 1776873590.495000
291 282 1776873590.512000
304 282 1776873590.529000
310 286 1776873590.546000
312 290 1776873590.563000
315 298 1776873590.579000
316 303 1776873590.596000
314 318 1776873590.612000
312 325 1776873590.629000
306 337 1776873590.646000
302 341 1776873590.663000
296 345 1776873590.680000
288 345 1776873590.696000
284 343 1776873590.713000
274 336 1776873590.730000
269 332 1776873590.747000
263 323 1776873590.763000
260 312 1776873590.780000
261 307 1776873590.797000
265 297 1776873590.813000
268 293 1776873590.830000
276 287 1776873590.846000
279 285 1776873590.863000
283 285 1776873590.880000
285 287 1776873590.898000
287 295 1776873590.914000
287 309 1776873590.931000
286 316 1776873590.947000
283 328 1776873590.964000
282 332 1776873590.981000
281 336 1776873590.997000

STROKE 7
280 266 1776873591.196000
279 265 1776873591.215000
278 264 1776873591.233000
274 260 1776873591.248000
272 257 1776873591.265000
265 248 1776873591.282000
257 236 1776873591.298000
253 229 1776873591.315000
246 212 1776873591.332000
243 197 1776873591.348000
243 179 1776873591.365000
246 172 1776873591.382000
258 158 1776873591.398000
277 147 1776873591.416000
287 144 1776873591.432000
305 143 1776873591.449000
314 144 1776873591.466000
327 150 1776873591.482000
333 155 1776873591.500000
340 170 1776873591.516000

