STROKE 1
33 209 1777108348.021000
33 207 1777108348.041000
34 205 1777108348.058000
35 201 1777108348.074000
37 199 1777108348.091000
43 196 1777108348.108000
47 195 1777108348.124000
58 197 1777108348.141000
64 200 1777108348.158000
74 210 1777108348.174000
78 216 1777108348.191000
83 232 1777108348.208000
83 241 1777108348.225000
77 264 1777108348.242000
73 269 1777108348.259000
62 277 1777108348.275000
46 282 1777108348.293000
38 282 1777108348.308000
31 280 1777108348.325000
21 273 1777108348.341000
19 269 1777108348.359000
19 263 1777108348.375000

STROKE 2
91 257 1777108348.524000
90 256 1777108348.543000
90 255 1777108348.561000
90 251 1777108348.576000
90 246 1777108348.593000
94 230 1777108348.609000
98 220 1777108348.626000
106 203 1777108348.643000
110 198 1777108348.659000
122 194 1777108348.676000
128 196 1777108348.692000
143 212 1777108348.709000
149 224 1777108348.726000
157 249 1777108348.743000
158 261 1777108348.760000
158 278 1777108348.776000
157 282 1777108348.793000

STROKE 3
122 129 1777108348.950000
122 128 1777108348.961000
122 125 1777108348.978000
122 124 1777108348.993000
121 123 1777108349.011000
121 123 1777108349.028000

STROKE 4
142 271 1777108349.242000
142 271 1777108349.262000
142 271 1777108349.278000
142 272 1777108349.295000
142 275 1777108349.311000
143 287 1777108349.328000
144 296 1777108349.344000
147 315 1777108349.361000
149 323 1777108349.378000
153 336 1777108349.395000
154 340 1777108349.411000
157 346 1777108349.428000
160 349 1777108349.445000
166 349 1777108349.461000
172 348 1777108349.479000
188 333 1777108349.495000

STROKE 5
214 212 1777108349.666000
214 212 1777108349.680000
214 211 1777108349.696000
214 210 1777108349.712000
214 209 1777108349.730000
214 209 1777108349.746000

STROKE 6
217 270 1777108349.858000
217 270 1777108349.880000
217 270 1777108349.897000
217 270 1777108349.913000

