STROKE 1
76 279 1776776984.530000
76 279 1776776984.550000
75 279 1776776984.565000
74 279 1776776984.582000
73 278 1776776984.599000
70 276 1776776984.615000
65 271 1776776984.636000
62 266 1776776984.648000
61 260 1776776984.665000
63 244 1776776984.683000
66 235 1776776984.699000
78 219 1776776984.715000
85 213 1776776984.733000
104 210 1776776984.749000
111 215 1776776984.766000
121 230 1776776984.783000
125 239 1776776984.799000
129 256 1776776984.816000
132 268 1776776984.834000
133 270 1776776984.851000

STROKE 2
158 205 1776776984.969000
158 205 1776776984.984000
158 205 1776776985.003000
158 205 1776776985.017000
157 213 1776776985.033000
157 223 1776776985.050000
154 258 1776776985.067000
152 279 1776776985.083000
144 327 1776776985.100000
138 346 1776776985.118000
136 351 1776776985.134000
130 359 1776776985.151000
125 361 1776776985.167000
113 362 1776776985.184000
106 361 1776776985.200000
93 354 1776776985.217000
88 349 1776776985.234000
81 338 1776776985.251000
80 326 1776776985.268000
81 320 1776776985.284000
88 310 1776776985.301000
94 305 1776776985.318000
101 301 1776776985.334000

STROKE 3
202 282 1776776985.473000
202 282 1776776985.486000
202 282 1776776985.502000
202 282 1776776985.519000
202 282 1776776985.535000
200 281 1776776985.552000
199 280 1776776985.569000
194 275 1776776985.585000
192 271 1776776985.602000
187 260 1776776985.619000
186 252 1776776985.635000
187 236 1776776985.652000
190 229 1776776985.669000
205 211 1776776985.686000
217 205 1776776985.702000
222 204 1776776985.719000
230 208 1776776985.736000
235 214 1776776985.752000
240 232 1776776985.769000
240 242 1776776985.786000
235 263 1776776985.803000
227 279 1776776985.820000
222 285 1776776985.836000
213 290 1776776985.853000
209 289 1776776985.870000
206 287 1776776985.886000

STROKE 4
234 255 1776776986.043000
234 254 1776776986.054000
233 254 1776776986.071000
233 254 1776776986.087000
234 253 1776776986.104000
234 251 1776776986.121000
237 245 1776776986.137000
240 239 1776776986.154000
251 226 1776776986.171000
264 214 1776776986.188000
270 210 1776776986.204000
283 208 1776776986.221000
287 212 1776776986.238000
293 226 1776776986.254000
295 238 1776776986.271000
296 256 1776776986.288000
296 263 1776776986.305000
296 267 1776776986.321000

STROKE 5
276 217 1776776986.446000
276 217 1776776986.456000
275 217 1776776986.472000
273 216 1776776986.489000
266 213 1776776986.506000
261 209 1776776986.522000
247 195 1776776986.539000
239 184 1776776986.556000
225 154 1776776986.572000
216 127 1776776986.589000
214 106 1776776986.606000
214 100 1776776986.623000
217 92 1776776986.639000
225 88 1776776986.656000
232 88 1776776986.673000
251 93 1776776986.690000
264 99 1776776986.706000
286 116 1776776986.723000
293 125 1776776986.740000
298 144 1776776986.756000
298 153 1776776986.773000

