STROKE 1
87 195 1775184040.118000
87 194 1775184040.131000
87 194 1775184040.147000
87 194 1775184040.164000
86 194 1775184040.180000
86 195 1775184040.197000
85 197 1775184040.213000
83 198 1775184040.230000
82 206 1775184040.247000
82 211 1775184040.264000
83 225 1775184040.280000
85 234 1775184040.297000
93 256 1775184040.314000
99 266 1775184040.331000
114 288 1775184040.347000
124 295 1775184040.365000
128 296 1775184040.381000
133 296 1775184040.397000
144 294 1775184040.414000
157 284 1775184040.431000
162 278 1775184040.448000
171 262 1775184040.464000
176 252 1775184040.481000
182 229 1775184040.498000
184 219 1775184040.515000
186 205 1775184040.531000
187 200 1775184040.548000
187 194 1775184040.565000

STROKE 2
174 171 1775184040.781000
174 171 1775184040.799000
174 171 1775184040.818000
174 171 1775184040.833000
174 171 1775184040.849000
174 173 1775184040.866000
174 178 1775184040.882000
173 182 1775184040.899000
171 191 1775184040.915000
169 195 1775184040.932000
164 202 1775184040.949000
162 205 1775184040.966000
156 209 1775184040.982000
153 210 1775184040.999000
146 212 1775184041.016000
142 212 1775184041.035000
132 211 1775184041.049000
123 211 1775184041.067000
115 209 1775184041.083000
110 207 1775184041.100000
108 206 1775184041.116000
104 203 1775184041.133000
102 200 1775184041.150000
101 198 1775184041.166000
100 196 1775184041.183000

STROKE 3
219 167 1775184041.390000
218 167 1775184041.400000
218 168 1775184041.417000
216 173 1775184041.434000
214 178 1775184041.450000
211 191 1775184041.467000
209 201 1775184041.485000
208 225 1775184041.501000
210 263 1775184041.518000
211 277 1775184041.534000
211 289 1775184041.551000
212 314 1775184041.567000
211 336 1775184041.585000
211 345 1775184041.601000
203 359 1775184041.618000
198 365 1775184041.634000
186 374 1775184041.651000
178 376 1775184041.668000
163 378 1775184041.684000
156 377 1775184041.701000
143 369 1775184041.718000
138 363 1775184041.734000
131 348 1775184041.751000
130 340 1775184041.769000
131 323 1775184041.785000
134 315 1775184041.802000
139 307 1775184041.819000

STROKE 4
224 240 1775184042.000000
224 239 1775184042.019000
223 239 1775184042.037000
222 238 1775184042.052000
221 237 1775184042.069000
221 235 1775184042.086000
221 227 1775184042.103000
222 221 1775184042.119000
227 207 1775184042.136000
231 199 1775184042.153000
241 184 1775184042.169000
247 178 1775184042.187000
260 168 1775184042.203000
264 167 1775184042.220000
272 168 1775184042.236000
276 171 1775184042.253000
285 185 1775184042.270000
292 205 1775184042.288000
294 214 1775184042.303000
297 226 1775184042.320000
302 245 1775184042.337000
304 252 1775184042.353000

STROKE 5
323 162 1775184042.517000
323 162 1775184042.538000
323 162 1775184042.554000
323 164 1775184042.571000

STROKE 6
338 222 1775184042.687000
338 222 1775184042.705000
338 222 1775184042.722000

