STROKE 1
83 255 1776779956.364000
83 255 1776779956.374000
85 251 1776779956.391000
88 248 1776779956.408000
96 244 1776779956.424000
102 242 1776779956.442000
112 243 1776779956.458000
121 249 1776779956.474000
123 253 1776779956.491000
126 265 1776779956.508000
124 272 1776779956.525000
116 283 1776779956.541000
109 286 1776779956.558000
93 287 1776779956.575000
85 284 1776779956.592000
70 273 1776779956.608000
66 266 1776779956.626000
61 250 1776779956.642000
70 229 1776779956.659000
79 219 1776779956.675000
102 205 1776779956.692000
112 202 1776779956.709000
129 204 1776779956.725000
132 208 1776779956.742000
137 219 1776779956.759000
138 227 1776779956.776000
139 255 1776779956.794000
136 275 1776779956.809000
128 317 1776779956.826000
119 348 1776779956.843000
117 358 1776779956.859000
115 368 1776779956.876000

STROKE 2
90 314 1776779957.007000
90 314 1776779957.027000
90 314 1776779957.044000
89 316 1776779957.060000
88 320 1776779957.079000
83 337 1776779957.095000
79 348 1776779957.110000
70 365 1776779957.127000
58 376 1776779957.144000
52 378 1776779957.161000
47 378 1776779957.177000
37 374 1776779957.194000
29 366 1776779957.210000
26 362 1776779957.227000

STROKE 3
108 323 1776779957.384000
108 323 1776779957.395000
108 323 1776779957.413000
108 323 1776779957.428000
108 323 1776779957.445000
107 323 1776779957.462000
107 324 1776779957.478000
104 332 1776779957.495000
99 348 1776779957.512000
96 357 1776779957.528000
94 368 1776779957.545000
94 372 1776779957.562000
95 377 1776779957.579000
99 380 1776779957.595000
110 378 1776779957.612000
120 374 1776779957.629000
138 364 1776779957.646000

STROKE 4
174 308 1776779957.775000
174 308 1776779957.797000
174 308 1776779957.814000
174 308 1776779957.830000
174 308 1776779957.847000
174 308 1776779957.863000
174 308 1776779957.880000

