STROKE 1
58 271 1776877250.155000
58 271 1776877250.175000
58 271 1776877250.192000
58 270 1776877250.209000
58 270 1776877250.225000
58 269 1776877250.242000
58 266 1776877250.258000
58 263 1776877250.275000
59 258 1776877250.291000
60 255 1776877250.308000
63 251 1776877250.325000
66 250 1776877250.342000
72 250 1776877250.358000
78 255 1776877250.376000
81 261 1776877250.391000
82 275 1776877250.409000
80 282 1776877250.425000
73 293 1776877250.442000
68 296 1776877250.459000
57 296 1776877250.476000
51 295 1776877250.492000
41 287 1776877250.509000
37 282 1776877250.526000
33 270 1776877250.542000
32 263 1776877250.559000
35 249 1776877250.576000
39 243 1776877250.593000
48 232 1776877250.609000
55 229 1776877250.626000
71 225 1776877250.643000
82 225 1776877250.659000

STROKE 2
128 303 1776877250.832000
128 303 1776877250.844000
126 303 1776877250.861000
122 302 1776877250.878000
117 300 1776877250.893000
114 298 1776877250.910000
109 293 1776877250.927000
106 289 1776877250.944000
103 279 1776877250.961000
102 265 1776877250.978000
104 257 1776877250.994000
110 243 1776877251.011000
117 234 1776877251.028000
126 230 1776877251.044000
131 229 1776877251.061000
141 232 1776877251.077000
151 240 1776877251.095000
155 246 1776877251.111000
159 264 1776877251.128000
159 272 1776877251.144000
156 284 1776877251.161000
154 288 1776877251.178000
147 294 1776877251.194000
138 298 1776877251.211000
133 298 1776877251.228000
123 297 1776877251.245000
119 296 1776877251.262000

STROKE 3
140 213 1776877251.476000
139 212 1776877251.496000
139 211 1776877251.513000
139 208 1776877251.529000
138 201 1776877251.547000
138 197 1776877251.563000
139 187 1776877251.580000
141 181 1776877251.597000
146 170 1776877251.613000
150 165 1776877251.630000
157 158 1776877251.646000
160 155 1776877251.663000
168 153 1776877251.680000
174 154 1776877251.697000
177 155 1776877251.714000
182 164 1776877251.730000
185 171 1776877251.747000
188 190 1776877251.763000
189 200 1776877251.780000
188 225 1776877251.797000
187 251 1776877251.814000
186 262 1776877251.831000
186 280 1776877251.847000
186 286 1776877251.864000
187 293 1776877251.881000

STROKE 4
260 289 1776877252.059000
260 289 1776877252.083000
259 289 1776877252.098000
258 290 1776877252.116000
254 290 1776877252.132000
246 290 1776877252.150000
240 288 1776877252.165000
234 286 1776877252.182000
223 281 1776877252.198000
217 274 1776877252.215000
216 268 1776877252.232000
221 251 1776877252.249000
226 243 1776877252.265000
241 228 1776877252.282000
246 226 1776877252.299000
253 225 1776877252.315000
257 225 1776877252.332000
258 225 1776877252.349000
258 224 1776877252.366000
258 224 1776877252.383000
253 221 1776877252.399000
249 219 1776877252.416000
235 210 1776877252.433000
228 204 1776877252.450000
216 191 1776877252.466000
208 178 1776877252.483000
207 172 1776877252.500000
210 160 1776877252.516000
213 154 1776877252.534000
227 143 1776877252.550000
236 139 1776877252.567000
253 137 1776877252.584000
269 139 1776877252.600000
275 142 1776877252.617000
289 155 1776877252.634000
295 165 1776877252.650000

