STROKE 1
62 216 1776874419.282000
61 215 1776874419.299000
61 215 1776874419.313000
61 215 1776874419.331000
61 215 1776874419.347000
61 216 1776874419.364000
58 224 1776874419.380000
53 243 1776874419.396000
52 253 1776874419.414000
53 271 1776874419.430000
55 276 1776874419.447000
61 284 1776874419.463000
64 283 1776874419.480000
72 280 1776874419.498000
80 269 1776874419.514000
83 262 1776874419.530000
89 248 1776874419.547000
91 242 1776874419.564000
93 233 1776874419.580000
93 230 1776874419.598000
94 227 1776874419.614000
94 225 1776874419.631000
94 225 1776874419.647000
95 229 1776874419.664000
96 234 1776874419.681000
102 248 1776874419.698000
106 256 1776874419.715000
115 268 1776874419.731000
120 272 1776874419.749000
129 275 1776874419.764000
136 274 1776874419.781000
139 272 1776874419.798000
146 264 1776874419.815000
148 258 1776874419.832000
150 243 1776874419.848000
149 235 1776874419.865000
146 220 1776874419.881000
143 210 1776874419.898000
141 208 1776874419.916000
138 206 1776874419.932000
135 207 1776874419.949000
132 210 1776874419.966000

STROKE 2
162 277 1776874420.135000
161 276 1776874420.151000
159 275 1776874420.167000
155 274 1776874420.183000
152 274 1776874420.200000
144 274 1776874420.216000
133 280 1776874420.235000
127 285 1776874420.249000
120 291 1776874420.267000
108 307 1776874420.284000
100 334 1776874420.300000
101 343 1776874420.317000
107 357 1776874420.333000
110 361 1776874420.350000
120 365 1776874420.367000
126 364 1776874420.384000
143 354 1776874420.400000
158 335 1776874420.417000
163 327 1776874420.434000
169 314 1776874420.451000
171 309 1776874420.467000
171 298 1776874420.484000
171 293 1776874420.501000
168 285 1776874420.517000
164 280 1776874420.534000
162 278 1776874420.552000

STROKE 3
238 257 1776874420.705000
238 257 1776874420.720000
238 257 1776874420.735000
237 257 1776874420.753000
235 258 1776874420.769000
225 261 1776874420.786000
218 262 1776874420.803000
204 264 1776874420.819000
197 264 1776874420.836000
186 261 1776874420.852000
182 259 1776874420.869000
178 249 1776874420.886000
187 234 1776874420.903000
195 226 1776874420.919000
208 218 1776874420.936000
211 216 1776874420.953000
216 214 1776874420.969000
218 213 1776874420.986000
219 212 1776874421.003000
218 211 1776874421.020000
212 208 1776874421.036000
204 204 1776874421.053000
182 192 1776874421.070000
161 179 1776874421.087000
154 174 1776874421.103000
146 163 1776874421.120000
146 157 1776874421.137000
153 143 1776874421.153000
174 131 1776874421.171000
188 128 1776874421.187000
216 131 1776874421.203000
226 137 1776874421.221000
240 155 1776874421.237000

