STROKE 1
84 264 1777214399.967000
83 263 1777214399.987000
82 261 1777214400.005000
82 260 1777214400.020000
81 258 1777214400.038000
81 256 1777214400.054000
82 254 1777214400.070000
84 251 1777214400.087000
90 248 1777214400.104000
101 247 1777214400.120000
112 248 1777214400.137000
117 250 1777214400.155000
122 257 1777214400.171000
126 268 1777214400.187000
125 282 1777214400.204000
120 295 1777214400.220000
112 304 1777214400.237000
100 310 1777214400.254000
86 314 1777214400.272000
78 314 1777214400.288000
65 312 1777214400.304000
56 309 1777214400.321000
50 306 1777214400.338000
47 303 1777214400.354000
47 302 1777214400.371000
48 301 1777214400.388000

STROKE 2
125 301 1777214400.530000
124 300 1777214400.539000
124 299 1777214400.556000
123 296 1777214400.572000
122 288 1777214400.589000
120 278 1777214400.606000
122 269 1777214400.623000
125 264 1777214400.639000
135 254 1777214400.655000
147 250 1777214400.672000
163 249 1777214400.689000
172 254 1777214400.705000
175 262 1777214400.722000
176 266 1777214400.740000
176 275 1777214400.756000
175 288 1777214400.772000
173 296 1777214400.789000
171 300 1777214400.806000
171 302 1777214400.823000

STROKE 3
210 292 1777214400.947000
210 292 1777214400.958000
210 292 1777214400.974000
210 292 1777214400.990000
209 292 1777214401.006000
207 292 1777214401.023000
205 293 1777214401.040000
201 292 1777214401.057000
198 291 1777214401.073000
194 288 1777214401.090000
191 284 1777214401.107000
189 278 1777214401.123000
194 267 1777214401.140000
208 254 1777214401.157000
222 246 1777214401.174000
227 245 1777214401.191000
234 245 1777214401.207000
237 245 1777214401.224000
238 247 1777214401.240000
239 251 1777214401.257000
240 256 1777214401.274000
240 263 1777214401.291000
240 272 1777214401.308000
240 277 1777214401.324000
241 286 1777214401.341000
243 293 1777214401.357000
246 297 1777214401.374000
251 299 1777214401.391000
254 299 1777214401.408000

STROKE 4
283 252 1777214401.477000
283 251 1777214401.491000
283 251 1777214401.509000
283 250 1777214401.525000
283 249 1777214401.541000
283 248 1777214401.558000
284 248 1777214401.575000
286 252 1777214401.591000
288 263 1777214401.609000
287 270 1777214401.625000
282 284 1777214401.642000
277 292 1777214401.658000
272 295 1777214401.675000
267 296 1777214401.692000
262 296 1777214401.709000
260 295 1777214401.725000

STROKE 5
275 235 1777214401.851000
275 235 1777214401.860000
275 235 1777214401.877000
274 235 1777214401.893000
273 235 1777214401.909000
269 234 1777214401.927000
265 233 1777214401.943000
253 229 1777214401.959000
243 223 1777214401.976000
237 218 1777214401.993000
232 206 1777214402.009000
230 189 1777214402.026000
234 166 1777214402.043000
242 157 1777214402.061000
247 154 1777214402.078000
257 149 1777214402.093000
268 146 1777214402.110000
282 147 1777214402.126000
293 150 1777214402.143000
300 157 1777214402.160000
304 170 1777214402.177000
305 182 1777214402.195000

