STROKE 1
38 295 1777135807.225000
38 295 1777135807.233000
38 295 1777135807.249000
37 295 1777135807.267000
35 294 1777135807.282000
34 293 1777135807.299000
30 288 1777135807.315000
25 281 1777135807.332000
23 277 1777135807.349000
21 267 1777135807.365000
21 261 1777135807.382000
24 251 1777135807.399000
31 242 1777135807.416000
36 238 1777135807.432000
51 235 1777135807.449000
55 237 1777135807.466000
64 245 1777135807.482000
69 251 1777135807.499000
74 264 1777135807.516000
75 270 1777135807.533000
78 279 1777135807.550000
78 285 1777135807.566000
78 286 1777135807.583000
78 288 1777135807.600000
78 288 1777135807.617000
78 286 1777135807.633000
78 283 1777135807.650000
79 273 1777135807.667000
82 261 1777135807.684000
84 256 1777135807.701000
87 249 1777135807.717000
89 247 1777135807.734000
92 246 1777135807.750000
94 247 1777135807.768000
98 253 1777135807.784000
102 264 1777135807.801000
104 270 1777135807.817000
106 282 1777135807.834000
107 286 1777135807.851000
107 291 1777135807.867000
107 292 1777135807.884000
107 291 1777135807.901000
107 290 1777135807.918000
109 279 1777135807.935000
114 261 1777135807.951000
118 251 1777135807.968000
127 234 1777135807.985000
131 229 1777135808.002000
138 224 1777135808.018000
141 224 1777135808.036000
148 228 1777135808.052000
155 238 1777135808.068000
157 245 1777135808.085000
159 263 1777135808.102000
158 272 1777135808.119000
154 286 1777135808.135000
151 293 1777135808.152000
149 298 1777135808.169000

STROKE 2
138 313 1777135808.281000
138 313 1777135808.302000
138 313 1777135808.321000
138 313 1777135808.336000
138 314 1777135808.353000
138 315 1777135808.370000
136 324 1777135808.386000
136 330 1777135808.403000
135 344 1777135808.420000
135 351 1777135808.438000
136 359 1777135808.453000
136 362 1777135808.470000
138 365 1777135808.487000
144 363 1777135808.503000
150 360 1777135808.520000
157 356 1777135808.537000

STROKE 3
182 236 1777135808.899000
182 236 1777135808.923000
180 238 1777135808.939000
179 241 1777135808.956000
176 250 1777135808.972000
175 264 1777135808.989000
176 271 1777135809.006000
179 283 1777135809.022000
181 287 1777135809.040000
188 292 1777135809.056000
191 294 1777135809.073000

STROKE 4
229 241 1777135809.224000
229 241 1777135809.241000
230 241 1777135809.257000
232 243 1777135809.274000
233 245 1777135809.290000
235 251 1777135809.307000
236 255 1777135809.324000
235 267 1777135809.340000
234 273 1777135809.357000
228 282 1777135809.374000
219 288 1777135809.391000
214 290 1777135809.407000
203 292 1777135809.424000
198 293 1777135809.441000
192 294 1777135809.455000

STROKE 5
179 328 1777135809.706000
179 327 1777135809.726000
179 327 1777135809.743000
179 327 1777135809.760000
179 328 1777135809.776000
179 330 1777135809.794000
181 335 1777135809.809000
182 339 1777135809.826000
186 349 1777135809.842000
188 353 1777135809.859000
196 359 1777135809.876000
200 360 1777135809.893000

STROKE 6
250 301 1777135809.967000
250 301 1777135809.994000
250 301 1777135810.010000
250 301 1777135810.027000
250 301 1777135810.043000
250 302 1777135810.061000
251 305 1777135810.076000
252 307 1777135810.094000
253 316 1777135810.110000
249 327 1777135810.127000
246 333 1777135810.144000
238 340 1777135810.160000
232 343 1777135810.178000
218 346 1777135810.194000
211 346 1777135810.211000
197 345 1777135810.227000
194 345 1777135810.244000
189 344 1777135810.261000

STROKE 7
276 297 1777135810.518000
276 296 1777135810.529000
275 296 1777135810.546000
273 296 1777135810.563000
270 293 1777135810.579000
267 291 1777135810.597000
261 281 1777135810.613000
259 274 1777135810.630000
258 258 1777135810.646000
259 250 1777135810.663000
266 237 1777135810.679000
280 226 1777135810.696000
286 224 1777135810.713000
297 224 1777135810.729000
301 226 1777135810.746000
308 233 1777135810.763000
