STROKE 1
50 207 1777121332.558000
50 207 1777121332.577000
50 206 1777121332.593000
50 205 1777121332.610000
50 205 1777121332.626000
50 203 1777121332.643000
51 201 1777121332.660000
53 198 1777121332.676000
56 196 1777121332.693000
64 191 1777121332.710000
69 190 1777121332.727000
80 190 1777121332.745000
85 193 1777121332.761000
92 202 1777121332.781000
94 217 1777121332.797000
93 226 1777121332.810000
90 234 1777121332.827000
79 250 1777121332.844000
64 259 1777121332.861000
56 262 1777121332.877000
37 265 1777121332.895000
32 265 1777121332.911000
28 263 1777121332.928000
26 262 1777121332.945000
25 261 1777121332.961000

STROKE 2
77 241 1777121333.113000
77 240 1777121333.130000
77 235 1777121333.147000
78 231 1777121333.164000
82 221 1777121333.178000
86 216 1777121333.195000
101 205 1777121333.213000
121 196 1777121333.229000
130 194 1777121333.245000
149 195 1777121333.263000
153 198 1777121333.278000
158 208 1777121333.298000
160 214 1777121333.313000
160 227 1777121333.339000
157 241 1777121333.349000
156 246 1777121333.363000
154 251 1777121333.380000
152 256 1777121333.397000
151 257 1777121333.413000

STROKE 3
209 224 1777121333.517000
208 222 1777121333.547000
208 222 1777121333.563000
207 220 1777121333.581000
206 219 1777121333.597000
205 216 1777121333.615000
205 214 1777121333.631000
209 208 1777121333.648000
219 201 1777121333.665000
224 198 1777121333.680000
234 197 1777121333.697000
237 198 1777121333.714000
241 202 1777121333.731000
241 204 1777121333.748000
240 210 1777121333.764000
238 216 1777121333.783000
238 219 1777121333.797000
239 222 1777121333.814000
244 231 1777121333.831000
253 243 1777121333.848000
258 249 1777121333.864000
263 259 1777121333.882000
265 262 1777121333.898000
264 269 1777121333.915000
260 271 1777121333.932000
240 272 1777121333.948000
211 269 1777121333.965000
200 267 1777121333.981000
185 261 1777121334.003000
178 258 1777121334.017000

STROKE 4
241 206 1777121334.144000
240 206 1777121334.167000
238 203 1777121334.187000
235 201 1777121334.199000
224 194 1777121334.217000
216 189 1777121334.232000
197 175 1777121334.249000
187 166 1777121334.265000
167 144 1777121334.282000
164 136 1777121334.300000
164 120 1777121334.317000
169 111 1777121334.334000
189 95 1777121334.349000
225 87 1777121334.366000
241 88 1777121334.383000
265 94 1777121334.401000
273 99 1777121334.416000
284 114 1777121334.435000
286 123 1777121334.450000
284 146 1777121334.466000

