STROKE 1
41 232 1777123806.144000
41 231 1777123806.149000
41 231 1777123806.167000
41 229 1777123806.183000
41 227 1777123806.199000
41 225 1777123806.216000
41 223 1777123806.233000
43 219 1777123806.249000
45 217 1777123806.266000
49 214 1777123806.283000
50 214 1777123806.300000
53 214 1777123806.316000
53 216 1777123806.333000
54 221 1777123806.350000
54 223 1777123806.367000
53 228 1777123806.384000
53 230 1777123806.400000
52 232 1777123806.417000
52 233 1777123806.434000
52 234 1777123806.450000
53 234 1777123806.467000
57 237 1777123806.483000
60 238 1777123806.500000
63 242 1777123806.517000
68 250 1777123806.534000
70 257 1777123806.551000
69 271 1777123806.567000
62 284 1777123806.584000
58 288 1777123806.601000
42 295 1777123806.617000
32 294 1777123806.642000
29 292 1777123806.651000
26 289 1777123806.668000
22 282 1777123806.685000
22 278 1777123806.701000
22 274 1777123806.718000

STROKE 2
64 259 1777123806.857000
64 258 1777123806.869000
64 258 1777123806.886000
64 258 1777123806.902000
64 256 1777123806.918000
64 255 1777123806.936000
64 251 1777123806.953000
65 248 1777123806.969000
66 244 1777123806.986000
71 235 1777123807.002000
78 227 1777123807.019000
83 224 1777123807.036000
93 223 1777123807.053000
98 225 1777123807.069000
109 235 1777123807.086000
113 244 1777123807.103000
118 263 1777123807.119000
119 271 1777123807.136000
121 286 1777123807.153000
121 288 1777123807.171000
121 289 1777123807.186000

STROKE 3
165 290 1777123807.339000
165 290 1777123807.355000
165 290 1777123807.370000
165 290 1777123807.388000
164 290 1777123807.404000
162 290 1777123807.420000
160 289 1777123807.437000
153 286 1777123807.454000
149 283 1777123807.471000
142 277 1777123807.487000
140 272 1777123807.504000
138 259 1777123807.520000
139 251 1777123807.538000
143 237 1777123807.554000
150 225 1777123807.571000
152 223 1777123807.588000
158 222 1777123807.604000
162 223 1777123807.621000
171 229 1777123807.638000
175 233 1777123807.654000
181 245 1777123807.671000
184 251 1777123807.688000
185 259 1777123807.705000
186 261 1777123807.722000
185 264 1777123807.738000
182 264 1777123807.756000
180 264 1777123807.772000
176 261 1777123807.789000
170 251 1777123807.806000
165 238 1777123807.822000
165 233 1777123807.839000
164 226 1777123807.855000
164 224 1777123807.874000
165 221 1777123807.889000
166 221 1777123807.907000
172 221 1777123807.922000
176 223 1777123807.939000
187 234 1777123807.956000
197 248 1777123807.973000
201 255 1777123807.989000
203 261 1777123808.007000

STROKE 4
153 369 1777123808.183000
153 369 1777123808.209000
151 368 1777123808.225000
150 368 1777123808.242000
147 367 1777123808.257000
145 366 1777123808.274000
140 360 1777123808.290000
138 356 1777123808.308000
133 344 1777123808.323000
132 337 1777123808.341000
133 323 1777123808.357000
137 312 1777123808.374000
142 306 1777123808.391000
153 303 1777123808.408000
160 303 1777123808.424000
173 307 1777123808.441000
178 311 1777123808.458000
186 322 1777123808.474000
189 328 1777123808.492000
190 339 1777123808.508000
189 344 1777123808.525000
185 353 1777123808.542000
182 357 1777123808.559000
171 363 1777123808.575000
157 363 1777123808.591000
150 362 1777123808.608000
136 356 1777123808.625000
131 352 1777123808.642000
123 344 1777123808.659000
120 340 1777123808.676000
120 334 1777123808.692000
122 331 1777123808.710000
130 327 1777123808.725000
137 327 1777123808.743000
152 331 1777123808.759000
165 340 1777123808.776000
169 344 1777123808.792000
175 349 1777123808.809000
177 350 1777123808.826000

STROKE 5
246 202 1777123808.988000
246 202 1777123809.012000
246 202 1777123809.028000
246 202 1777123809.044000
246 206 1777123809.060000
246 211 1777123809.077000
245 226 1777123809.093000
244 249 1777123809.111000
243 261 1777123809.127000
242 274 1777123809.144000
239 306 1777123809.160000
236 327 1777123809.177000
234 338 1777123809.194000
230 355 1777123809.210000
229 360 1777123809.227000
228 364 1777123809.244000
227 365 1777123809.261000
227 366 1777123809.277000
226 367 1777123809.294000
221 366 1777123809.310000
216 363 1777123809.328000
205 353 1777123809.344000
196 339 1777123809.361000
194 332 1777123809.377000
194 321 1777123809.394000
195 317 1777123809.412000
196 313 1777123809.426000

STROKE 6
267 277 1777123809.637000
267 277 1777123809.646000
267 277 1777123809.663000
267 277 1777123809.679000
267 277 1777123809.696000
267 277 1777123809.715000
266 276 1777123809.729000
265 274 1777123809.746000
262 267 1777123809.762000
261 261 1777123809.779000
259 246 1777123809.796000
260 239 1777123809.813000
262 229 1777123809.829000
264 225 1777123809.846000
269 220 1777123809.862000
278 218 1777123809.880000
282 219 1777123809.896000
290 224 1777123809.913000
293 229 1777123809.930000
296 238 1777123809.947000
297 244 1777123809.963000
296 254 1777123809.980000
294 260 1777123809.997000
288 269 1777123810.013000
284 274 1777123810.031000
275 281 1777123810.047000
267 285 1777123810.064000
264 287 1777123810.081000

STROKE 7
290 260 1777123810.255000
290 260 1777123810.266000
290 258 1777123810.282000
290 256 1777123810.299000
291 252 1777123810.315000
292 249 1777123810.331000
297 240 1777123810.348000
301 235 1777123810.365000
308 227 1777123810.381000
313 222 1777123810.399000
315 221 1777123810.415000
317 221 1777123810.432000
319 223 1777123810.449000
321 232 1777123810.465000
321 241 1777123810.482000
318 265 1777123810.498000
315 277 1777123810.516000

STROKE 8
261 368 1777123810.709000
260 366 1777123810.735000
258 362 1777123810.750000
256 358 1777123810.767000
255 349 1777123810.783000
255 333 1777123810.800000
256 324 1777123810.817000
260 307 1777123810.833000
262 301 1777123810.850000
269 290 1777123810.866000
271 290 1777123810.884000
277 290 1777123810.900000
280 292 1777123810.917000
288 304 1777123810.934000
293 322 1777123810.952000
294 330 1777123810.967000
293 342 1777123810.984000
292 348 1777123811.000000
288 357 1777123811.017000
286 360 1777123811.034000
281 363 1777123811.051000
278 365 1777123811.067000
271 366 1777123811.084000
268 365 1777123811.102000

STROKE 9
297 339 1777123811.249000
297 339 1777123811.269000
297 339 1777123811.286000
297 338 1777123811.302000
297 336 1777123811.319000
298 330 1777123811.335000
300 323 1777123811.352000
301 319 1777123811.368000
304 314 1777123811.385000
306 312 1777123811.402000
310 310 1777123811.418000
314 310 1777123811.436000
320 314 1777123811.452000
323 317 1777123811.469000
329 330 1777123811.485000
331 338 1777123811.502000
333 358 1777123811.519000
333 367 1777123811.536000

