STROKE 1
95 280 1775179683.381000
95 280 1775179683.390000
94 279 1775179683.402000
94 278 1775179683.414000
93 277 1775179683.430000
93 275 1775179683.447000
94 274 1775179683.463000
100 271 1775179683.481000
106 269 1775179683.498000
124 269 1775179683.514000
133 271 1775179683.531000
146 280 1775179683.547000
150 286 1775179683.564000
150 304 1775179683.581000
146 308 1775179683.597000
131 312 1775179683.614000
111 308 1775179683.632000
102 303 1775179683.647000
93 296 1775179683.664000
79 276 1775179683.681000
75 251 1775179683.697000
78 237 1775179683.714000
96 210 1775179683.732000
109 198 1775179683.748000
135 183 1775179683.765000
146 179 1775179683.782000
163 179 1775179683.798000
170 183 1775179683.815000
181 197 1775179683.831000
185 208 1775179683.849000
187 237 1775179683.865000
182 271 1775179683.882000
179 288 1775179683.898000
173 321 1775179683.915000
172 337 1775179683.931000
174 364 1775179683.950000
177 375 1775179683.965000
185 392 1775179683.982000
189 398 1775179683.998000
200 406 1775179684.015000
205 409 1775179684.032000
210 410 1775179684.049000

STROKE 2
199 250 1775179684.248000
199 250 1775179684.266000
197 248 1775179684.282000
196 247 1775179684.299000
194 244 1775179684.317000
193 240 1775179684.342000
192 237 1775179684.349000
191 227 1775179684.371000
192 219 1775179684.386000
200 200 1775179684.400000
206 190 1775179684.416000
224 171 1775179684.432000
231 168 1775179684.449000
245 168 1775179684.466000
253 171 1775179684.483000
269 183 1775179684.503000
275 192 1775179684.517000
285 221 1775179684.533000
287 240 1775179684.550000
287 283 1775179684.566000
285 315 1775179684.584000
284 323 1775179684.600000

