STROKE 1
43 268 1775195984.676000
43 266 1775195984.689000
43 264 1775195984.706000
45 259 1775195984.720000
50 253 1775195984.738000
54 251 1775195984.754000
69 249 1775195984.775000
78 249 1775195984.786000
92 254 1775195984.803000
96 258 1775195984.820000
94 271 1775195984.836000
88 277 1775195984.853000
70 286 1775195984.870000
59 288 1775195984.887000
40 284 1775195984.903000
27 274 1775195984.928000
22 266 1775195984.937000
21 244 1775195984.956000
26 230 1775195984.970000
45 206 1775195984.989000
56 198 1775195985.003000
66 194 1775195985.021000
86 197 1775195985.037000
97 203 1775195985.054000
117 222 1775195985.070000

STROKE 2
158 286 1775195985.286000
154 285 1775195985.305000
142 282 1775195985.322000
134 279 1775195985.338000
118 272 1775195985.354000
113 267 1775195985.372000
109 255 1775195985.388000
114 242 1775195985.405000
129 226 1775195985.421000
136 222 1775195985.439000
145 219 1775195985.455000
149 221 1775195985.472000
155 229 1775195985.488000
160 237 1775195985.505000
173 258 1775195985.522000
180 269 1775195985.539000
194 285 1775195985.555000
202 290 1775195985.572000
221 294 1775195985.589000
230 293 1775195985.605000

STROKE 3
255 218 1775195985.682000
255 217 1775195985.706000
255 217 1775195985.723000
256 218 1775195985.740000
261 226 1775195985.756000
263 235 1775195985.772000
266 245 1775195985.789000
267 264 1775195985.806000
265 278 1775195985.822000
259 285 1775195985.839000
253 288 1775195985.856000

