STROKE 1
71 229 1777094697.990000
70 228 1777094698.012000
70 227 1777094698.029000
69 226 1777094698.045000
67 227 1777094698.061000
65 228 1777094698.078000
59 237 1777094698.094000
54 252 1777094698.111000
52 261 1777094698.128000
54 277 1777094698.146000
56 285 1777094698.161000
69 301 1777094698.178000
74 304 1777094698.194000
81 308 1777094698.211000

STROKE 2
114 235 1777094698.332000
114 235 1777094698.346000
114 235 1777094698.364000
114 235 1777094698.380000
114 235 1777094698.395000
115 235 1777094698.413000
116 236 1777094698.429000
122 241 1777094698.446000
125 245 1777094698.464000
130 254 1777094698.480000
131 260 1777094698.497000
131 274 1777094698.513000
126 287 1777094698.529000
123 293 1777094698.546000
110 305 1777094698.562000
105 307 1777094698.581000
96 307 1777094698.596000
88 305 1777094698.614000
85 303 1777094698.630000
81 299 1777094698.646000
79 298 1777094698.663000

STROKE 3
215 309 1777094699.047000
214 311 1777094699.064000
213 313 1777094699.081000
209 318 1777094699.098000
206 319 1777094699.114000
198 321 1777094699.131000
193 320 1777094699.147000
182 314 1777094699.164000
172 303 1777094699.181000
168 296 1777094699.197000
165 277 1777094699.213000
164 262 1777094699.230000
167 251 1777094699.247000
169 248 1777094699.265000
179 245 1777094699.281000
196 247 1777094699.298000
207 253 1777094699.314000
223 266 1777094699.331000
228 273 1777094699.348000
232 284 1777094699.365000
232 288 1777094699.382000
230 293 1777094699.398000
223 294 1777094699.415000
218 293 1777094699.431000
205 283 1777094699.448000
200 275 1777094699.465000
194 256 1777094699.481000
193 248 1777094699.498000
196 237 1777094699.514000
199 235 1777094699.532000
206 234 1777094699.548000
218 239 1777094699.565000
226 247 1777094699.582000
243 268 1777094699.598000
251 279 1777094699.615000
261 297 1777094699.632000
264 303 1777094699.648000
268 310 1777094699.665000
270 313 1777094699.682000
270 313 1777094699.698000
271 314 1777094699.713000

STROKE 4
191 250 1777094699.851000
189 250 1777094699.867000
186 250 1777094699.884000
178 250 1777094699.900000
173 250 1777094699.916000
160 247 1777094699.933000
154 244 1777094699.949000
140 234 1777094699.966000
125 218 1777094699.983000
115 201 1777094700.000000
110 181 1777094700.021000
110 172 1777094700.033000
114 159 1777094700.050000
118 154 1777094700.068000
133 146 1777094700.084000
146 142 1777094700.100000
176 144 1777094700.117000
205 153 1777094700.136000
216 160 1777094700.150000
234 174 1777094700.167000

