STROKE 1
76 237 1777136023.274000
75 234 1777136023.298000
74 229 1777136023.313000
74 226 1777136023.331000
77 220 1777136023.346000
81 217 1777136023.364000
94 213 1777136023.379000
109 212 1777136023.395000
115 214 1777136023.412000
118 221 1777136023.429000
116 226 1777136023.445000
106 238 1777136023.462000
99 243 1777136023.479000
90 250 1777136023.496000
88 251 1777136023.513000
86 253 1777136023.529000
90 254 1777136023.546000
94 256 1777136023.563000
109 261 1777136023.579000
117 264 1777136023.596000
128 274 1777136023.613000
130 286 1777136023.631000
127 290 1777136023.646000
111 296 1777136023.663000
99 298 1777136023.680000
75 296 1777136023.696000
66 294 1777136023.713000
51 288 1777136023.730000
46 283 1777136023.746000

STROKE 2
102 209 1777136023.864000
102 209 1777136023.881000
101 208 1777136023.898000
98 208 1777136023.915000
90 206 1777136023.931000
78 202 1777136023.948000
72 199 1777136023.964000
62 192 1777136023.981000
59 187 1777136023.998000
56 177 1777136024.015000
58 171 1777136024.031000
78 149 1777136024.048000
94 140 1777136024.065000
126 130 1777136024.081000
149 128 1777136024.098000
156 129 1777136024.115000
166 135 1777136024.132000
167 140 1777136024.149000
161 155 1777136024.165000
142 176 1777136024.183000
129 188 1777136024.199000
101 207 1777136024.216000
91 212 1777136024.232000
79 217 1777136024.249000
76 218 1777136024.265000

STROKE 3
202 213 1777136024.508000
199 212 1777136024.535000
191 211 1777136024.553000
186 211 1777136024.568000
177 214 1777136024.584000
174 218 1777136024.601000
176 221 1777136024.617000
183 227 1777136024.634000
190 231 1777136024.651000
209 238 1777136024.668000
218 241 1777136024.684000
230 247 1777136024.701000
235 254 1777136024.718000
234 258 1777136024.734000
219 269 1777136024.751000
204 274 1777136024.768000
176 277 1777136024.784000
166 276 1777136024.801000
152 274 1777136024.817000
148 272 1777136024.834000
144 268 1777136024.851000
152 262 1777136024.868000
163 257 1777136024.885000
198 249 1777136024.902000
216 246 1777136024.918000
241 247 1777136024.935000
248 249 1777136024.952000
253 251 1777136024.968000

STROKE 4
215 297 1777136025.182000
214 296 1777136025.203000
212 294 1777136025.220000
204 291 1777136025.237000
200 289 1777136025.254000
190 289 1777136025.270000
185 290 1777136025.287000
180 295 1777136025.304000
182 303 1777136025.320000
186 307 1777136025.338000
202 318 1777136025.354000
213 323 1777136025.370000
232 332 1777136025.387000
242 338 1777136025.404000
245 342 1777136025.420000
243 355 1777136025.437000
237 362 1777136025.454000
217 373 1777136025.470000
206 375 1777136025.487000
179 377 1777136025.504000
157 374 1777136025.522000
150 373 1777136025.537000
143 368 1777136025.554000
142 365 1777136025.571000
149 358 1777136025.588000
160 353 1777136025.604000
195 342 1777136025.623000
214 338 1777136025.639000
241 332 1777136025.654000
249 331 1777136025.671000

STROKE 5
222 269 1777136025.820000
221 268 1777136025.839000
221 266 1777136025.856000
220 260 1777136025.872000
219 255 1777136025.889000
220 244 1777136025.905000
225 230 1777136025.923000
229 223 1777136025.939000
245 209 1777136025.955000
264 200 1777136025.973000
285 197 1777136025.989000
292 198 1777136026.006000
303 206 1777136026.022000
307 212 1777136026.039000
313 232 1777136026.056000
315 259 1777136026.074000
314 273 1777136026.089000
310 300 1777136026.106000
307 310 1777136026.123000

