STROKE 1
83 239 1776011205.747000
81 238 1776011205.770000
76 238 1776011205.787000
72 238 1776011205.802000
66 239 1776011205.819000
64 240 1776011205.836000
62 242 1776011205.852000
62 244 1776011205.869000
68 248 1776011205.885000
74 251 1776011205.902000
89 258 1776011205.919000
95 261 1776011205.936000
102 268 1776011205.952000
103 271 1776011205.969000
99 278 1776011205.986000
94 283 1776011206.002000
80 290 1776011206.019000
71 292 1776011206.036000
50 296 1776011206.053000
43 296 1776011206.069000
37 295 1776011206.086000
35 293 1776011206.103000
34 290 1776011206.120000
34 288 1776011206.136000
33 283 1776011206.153000
34 281 1776011206.170000
35 278 1776011206.186000
35 277 1776011206.203000
36 277 1776011206.220000
37 278 1776011206.237000
42 286 1776011206.253000
45 295 1776011206.270000
53 319 1776011206.287000
55 333 1776011206.303000
59 357 1776011206.320000
61 366 1776011206.337000
64 377 1776011206.354000
65 379 1776011206.370000

STROKE 2
185 210 1776011206.565000
184 210 1776011206.588000
182 209 1776011206.605000
178 209 1776011206.624000
174 210 1776011206.638000
173 211 1776011206.655000
170 213 1776011206.671000
170 214 1776011206.688000
173 219 1776011206.705000
177 222 1776011206.721000
188 228 1776011206.738000
193 230 1776011206.756000
201 234 1776011206.772000
205 238 1776011206.788000
205 240 1776011206.805000
202 247 1776011206.822000
197 251 1776011206.839000
176 261 1776011206.855000
163 265 1776011206.872000
131 270 1776011206.889000
125 270 1776011206.905000
119 269 1776011206.922000
118 267 1776011206.939000
119 266 1776011206.955000
130 261 1776011206.972000
141 258 1776011206.989000
168 251 1776011207.006000
181 249 1776011207.022000
201 248 1776011207.039000
216 248 1776011207.057000
222 249 1776011207.073000
229 252 1776011207.089000
232 254 1776011207.106000

STROKE 3
159 304 1776011207.384000
159 303 1776011207.391000
159 303 1776011207.408000
158 302 1776011207.424000
158 301 1776011207.441000
158 300 1776011207.457000
158 299 1776011207.474000
162 296 1776011207.491000
173 291 1776011207.507000
180 290 1776011207.524000
190 288 1776011207.541000
194 288 1776011207.557000
196 289 1776011207.574000
195 291 1776011207.591000
189 295 1776011207.608000
182 298 1776011207.624000
180 300 1776011207.641000
179 302 1776011207.658000
179 303 1776011207.674000
186 307 1776011207.691000
191 310 1776011207.708000
200 318 1776011207.725000
203 323 1776011207.741000
205 333 1776011207.758000
196 349 1776011207.775000
187 355 1776011207.792000
165 363 1776011207.808000
155 365 1776011207.825000
142 364 1776011207.842000
137 363 1776011207.858000
130 358 1776011207.875000

STROKE 4
217 260 1776011208.050000
217 260 1776011208.059000
217 260 1776011208.076000
216 260 1776011208.092000
216 260 1776011208.110000
216 259 1776011208.126000
214 256 1776011208.143000
213 253 1776011208.159000
211 245 1776011208.176000
211 240 1776011208.193000
214 229 1776011208.209000
218 224 1776011208.226000
228 214 1776011208.243000
235 210 1776011208.260000
248 206 1776011208.278000
263 207 1776011208.294000
267 210 1776011208.310000
274 217 1776011208.326000
276 222 1776011208.343000
280 232 1776011208.360000
281 239 1776011208.377000
283 255 1776011208.393000
285 274 1776011208.410000
285 283 1776011208.427000

STROKE 5
292 337 1776011208.572000
292 336 1776011208.595000
291 336 1776011208.611000
291 336 1776011208.628000
291 336 1776011208.645000
291 336 1776011208.662000
291 336 1776011208.678000

