STROKE 1
37 261 1777127736.024000
37 260 1777127736.032000
37 260 1777127736.049000
37 258 1777127736.066000
37 256 1777127736.083000
37 253 1777127736.099000
37 248 1777127736.115000
38 246 1777127736.132000
40 243 1777127736.149000
42 241 1777127736.166000
50 239 1777127736.182000
54 239 1777127736.199000
66 243 1777127736.216000
75 253 1777127736.234000
78 259 1777127736.250000
80 266 1777127736.266000
79 282 1777127736.283000
74 295 1777127736.300000
70 300 1777127736.316000
59 307 1777127736.333000
53 309 1777127736.350000
38 309 1777127736.366000
32 308 1777127736.383000
22 304 1777127736.400000
19 302 1777127736.417000
16 300 1777127736.434000
15 299 1777127736.450000

STROKE 2
95 254 1777127736.618000
94 254 1777127736.635000
94 251 1777127736.652000
94 249 1777127736.668000
94 246 1777127736.684000
96 243 1777127736.701000
97 242 1777127736.718000
99 242 1777127736.734000
101 242 1777127736.752000
107 243 1777127736.768000
110 246 1777127736.785000
118 255 1777127736.802000
121 261 1777127736.818000
125 275 1777127736.835000
123 290 1777127736.852000
121 295 1777127736.869000
114 305 1777127736.885000
110 308 1777127736.902000
94 313 1777127736.918000
88 312 1777127736.936000
77 308 1777127736.952000
73 305 1777127736.969000
67 297 1777127736.985000
66 292 1777127737.002000

STROKE 3
102 181 1777127737.171000
102 181 1777127737.186000
101 178 1777127737.203000
101 175 1777127737.220000
101 175 1777127737.236000
102 176 1777127737.253000

STROKE 4
215 248 1777127737.600000
215 247 1777127737.622000
215 245 1777127737.640000
215 243 1777127737.655000
214 242 1777127737.672000
208 241 1777127737.689000
197 244 1777127737.705000
192 247 1777127737.723000
187 251 1777127737.739000
181 258 1777127737.756000
182 264 1777127737.772000
185 267 1777127737.789000
194 272 1777127737.806000
200 274 1777127737.824000
213 280 1777127737.840000
219 283 1777127737.856000
227 289 1777127737.872000
231 297 1777127737.889000
230 301 1777127737.906000
222 312 1777127737.923000
215 315 1777127737.940000
197 318 1777127737.956000
187 318 1777127737.973000
173 315 1777127737.989000
168 312 1777127738.007000
162 306 1777127738.023000
161 304 1777127738.040000
160 301 1777127738.057000
160 299 1777127738.073000
167 295 1777127738.090000
184 292 1777127738.107000
197 292 1777127738.124000
220 296 1777127738.140000
229 301 1777127738.157000

STROKE 5
214 352 1777127738.389000
214 351 1777127738.408000
213 350 1777127738.425000
212 348 1777127738.441000
210 347 1777127738.458000
204 345 1777127738.475000
201 344 1777127738.492000
197 344 1777127738.509000
195 344 1777127738.525000
194 345 1777127738.541000
194 346 1777127738.558000
196 349 1777127738.575000
203 353 1777127738.592000
209 357 1777127738.608000
221 364 1777127738.626000
226 369 1777127738.642000
232 379 1777127738.659000
232 384 1777127738.675000
229 392 1777127738.692000
226 395 1777127738.711000
212 398 1777127738.726000
193 399 1777127738.744000
183 397 1777127738.760000
173 395 1777127738.777000
157 388 1777127738.793000
155 387 1777127738.810000
154 385 1777127738.826000
158 384 1777127738.843000
167 384 1777127738.859000
192 384 1777127738.877000
207 384 1777127738.893000
219 384 1777127738.910000

STROKE 6
208 208 1777127739.190000
207 207 1777127739.212000
206 207 1777127739.229000
199 203 1777127739.244000
186 196 1777127739.263000
178 191 1777127739.278000
162 179 1777127739.296000
155 172 1777127739.311000
147 160 1777127739.328000
147 145 1777127739.345000
167 127 1777127739.361000
186 118 1777127739.378000
224 109 1777127739.395000
237 109 1777127739.412000
252 111 1777127739.428000
258 114 1777127739.446000
264 123 1777127739.462000
264 130 1777127739.479000
259 149 1777127739.496000
243 173 1777127739.512000
231 185 1777127739.530000
208 202 1777127739.545000
200 206 1777127739.562000
190 210 1777127739.579000
187 211 1777127739.596000
186 211 1777127739.614000

