STROKE 1
34 289 1777118490.838000
34 288 1777118490.863000
34 288 1777118490.879000
35 287 1777118490.896000
38 286 1777118490.912000
46 285 1777118490.928000
52 285 1777118490.946000
62 288 1777118490.962000
67 290 1777118490.979000
72 298 1777118490.995000
73 303 1777118491.013000
70 315 1777118491.029000
60 324 1777118491.046000
54 327 1777118491.063000
41 329 1777118491.079000
34 327 1777118491.096000
24 319 1777118491.112000
20 314 1777118491.129000
18 299 1777118491.146000
19 291 1777118491.162000
27 278 1777118491.179000
40 268 1777118491.197000
49 265 1777118491.213000
59 264 1777118491.230000

STROKE 2
108 277 1777118491.420000
107 276 1777118491.432000
107 275 1777118491.449000
108 274 1777118491.464000
109 273 1777118491.480000
113 271 1777118491.497000
121 269 1777118491.513000
126 269 1777118491.531000
137 272 1777118491.547000
143 279 1777118491.565000
144 285 1777118491.580000
138 303 1777118491.598000
130 314 1777118491.614000
110 332 1777118491.631000
100 337 1777118491.648000
78 338 1777118491.664000
74 335 1777118491.681000
71 328 1777118491.698000

STROKE 3
161 271 1777118491.887000
161 270 1777118491.900000
161 270 1777118491.915000
161 270 1777118491.933000
161 270 1777118491.948000
161 270 1777118491.966000
164 271 1777118491.982000
166 273 1777118491.999000
172 277 1777118492.015000
176 284 1777118492.032000
176 288 1777118492.049000
174 298 1777118492.065000
171 303 1777118492.082000
162 311 1777118492.099000
158 314 1777118492.116000
150 317 1777118492.132000
148 318 1777118492.149000
147 319 1777118492.166000

STROKE 4
179 295 1777118492.340000
179 295 1777118492.350000
179 295 1777118492.368000
178 295 1777118492.383000
178 295 1777118492.400000
178 294 1777118492.416000
178 293 1777118492.433000
179 292 1777118492.450000
180 289 1777118492.466000
181 286 1777118492.484000
187 280 1777118492.500000
192 277 1777118492.518000
203 273 1777118492.534000
213 271 1777118492.551000
218 272 1777118492.567000
225 276 1777118492.584000
228 279 1777118492.601000
232 288 1777118492.617000
234 294 1777118492.635000
235 312 1777118492.651000
234 324 1777118492.668000
234 330 1777118492.684000

STROKE 5
265 325 1777118492.864000
265 325 1777118492.888000
265 325 1777118492.904000
264 324 1777118492.920000
264 324 1777118492.935000
261 322 1777118492.952000
259 320 1777118492.968000
254 312 1777118492.985000
252 306 1777118493.002000
250 293 1777118493.018000
251 286 1777118493.036000
254 278 1777118493.052000
259 274 1777118493.069000
262 274 1777118493.086000
269 278 1777118493.102000
273 282 1777118493.119000
277 288 1777118493.136000
278 291 1777118493.152000
280 293 1777118493.169000
282 294 1777118493.187000
284 293 1777118493.202000
286 291 1777118493.219000
296 281 1777118493.236000
312 267 1777118493.252000
317 264 1777118493.270000
326 262 1777118493.286000
329 263 1777118493.303000
334 267 1777118493.319000
336 278 1777118493.337000
337 285 1777118493.353000

STROKE 6
262 410 1777118493.540000
261 409 1777118493.556000
257 402 1777118493.571000
254 395 1777118493.589000
250 377 1777118493.604000
252 356 1777118493.620000
255 347 1777118493.638000
266 332 1777118493.654000
271 331 1777118493.671000
282 331 1777118493.687000
288 335 1777118493.704000
299 346 1777118493.721000
305 357 1777118493.738000
307 360 1777118493.754000
309 364 1777118493.771000
309 365 1777118493.788000
310 365 1777118493.805000
314 360 1777118493.823000
318 355 1777118493.838000
323 349 1777118493.855000
334 339 1777118493.872000
344 336 1777118493.889000
348 336 1777118493.905000
356 342 1777118493.921000
359 349 1777118493.939000
362 358 1777118493.956000

