STROKE 1
66 211 1777171146.847000
65 211 1777171146.861000
64 213 1777171146.878000
59 218 1777171146.894000
56 224 1777171146.911000
51 238 1777171146.927000
50 247 1777171146.944000
51 263 1777171146.960000
54 270 1777171146.978000
66 281 1777171146.994000
72 284 1777171147.011000

STROKE 2
123 221 1777171147.134000
123 220 1777171147.145000
124 220 1777171147.162000
128 219 1777171147.178000
131 220 1777171147.195000
133 222 1777171147.211000
136 228 1777171147.228000
138 234 1777171147.244000
138 246 1777171147.261000
136 254 1777171147.278000
133 263 1777171147.295000
121 279 1777171147.312000
113 285 1777171147.328000
90 293 1777171147.345000
83 291 1777171147.362000

STROKE 3
130 219 1777171147.579000
130 219 1777171147.596000
130 219 1777171147.614000
128 217 1777171147.630000
125 215 1777171147.646000
117 207 1777171147.663000
112 201 1777171147.680000
101 187 1777171147.696000
96 179 1777171147.713000
88 161 1777171147.730000
83 144 1777171147.746000
84 125 1777171147.763000
86 116 1777171147.780000
99 101 1777171147.797000
108 96 1777171147.813000
132 91 1777171147.830000
144 91 1777171147.847000
168 98 1777171147.863000
177 104 1777171147.881000
186 119 1777171147.897000
186 140 1777171147.914000
180 152 1777171147.930000
160 177 1777171147.947000
147 188 1777171147.964000
122 202 1777171147.980000
111 206 1777171147.997000
98 209 1777171148.013000

STROKE 4
110 286 1777171148.221000
110 286 1777171148.231000
109 286 1777171148.249000
109 286 1777171148.264000
109 287 1777171148.281000
108 296 1777171148.299000
107 316 1777171148.315000
107 330 1777171148.332000
107 358 1777171148.348000
107 378 1777171148.366000
107 388 1777171148.381000
107 391 1777171148.399000
107 392 1777171148.415000
109 392 1777171148.432000
112 391 1777171148.449000
123 385 1777171148.465000
141 375 1777171148.483000

STROKE 5
192 303 1777171148.663000
192 302 1777171148.683000
192 302 1777171148.700000
191 302 1777171148.716000
189 301 1777171148.733000
184 298 1777171148.749000
177 289 1777171148.766000
174 284 1777171148.783000
168 274 1777171148.799000
167 270 1777171148.816000
166 261 1777171148.833000
167 256 1777171148.850000
176 245 1777171148.866000
188 236 1777171148.883000
206 231 1777171148.900000
214 232 1777171148.917000
227 239 1777171148.933000
235 254 1777171148.950000
237 264 1777171148.967000
240 285 1777171148.983000
240 294 1777171149.001000
241 307 1777171149.017000
242 310 1777171149.034000
245 312 1777171149.050000
252 311 1777171149.067000

STROKE 6
291 235 1777171149.162000
291 235 1777171149.184000
291 235 1777171149.201000
291 235 1777171149.218000
291 235 1777171149.234000
291 235 1777171149.251000
291 235 1777171149.268000
294 239 1777171149.285000
298 248 1777171149.301000
299 253 1777171149.318000
298 267 1777171149.334000
296 274 1777171149.351000
286 287 1777171149.368000
280 292 1777171149.385000
261 303 1777171149.402000
248 306 1777171149.420000

STROKE 7
291 237 1777171149.609000
291 237 1777171149.619000
288 235 1777171149.636000
285 234 1777171149.652000
276 227 1777171149.669000
271 223 1777171149.686000
261 211 1777171149.703000
256 205 1777171149.720000
249 191 1777171149.736000
245 181 1777171149.753000
245 171 1777171149.769000
251 159 1777171149.786000
256 153 1777171149.803000
269 145 1777171149.819000
276 142 1777171149.836000
292 140 1777171149.853000
301 141 1777171149.871000
317 144 1777171149.886000
323 147 1777171149.903000
333 155 1777171149.920000
340 166 1777171149.936000

