STROKE 1
68 219 1776858058.758000
67 219 1776858058.777000
67 219 1776858058.793000
63 222 1776858058.810000
59 225 1776858058.827000
49 238 1776858058.843000
41 259 1776858058.860000
39 271 1776858058.876000
42 299 1776858058.894000
48 305 1776858058.909000
54 309 1776858058.926000
61 313 1776858058.938000

STROKE 2
110 237 1776858059.049000
110 237 1776858059.061000
110 237 1776858059.077000
110 235 1776858059.095000
112 235 1776858059.110000
114 235 1776858059.127000
118 239 1776858059.143000
120 243 1776858059.160000
122 256 1776858059.177000
119 274 1776858059.194000
115 283 1776858059.210000
102 299 1776858059.227000
90 307 1776858059.244000
74 309 1776858059.260000
67 307 1776858059.278000
59 303 1776858059.294000
57 301 1776858059.311000
55 294 1776858059.328000
58 287 1776858059.344000
63 283 1776858059.361000
79 277 1776858059.377000
88 276 1776858059.394000
98 275 1776858059.412000

STROKE 3
193 222 1776858059.546000
192 221 1776858059.562000
191 220 1776858059.578000
189 219 1776858059.596000
183 218 1776858059.612000
174 220 1776858059.628000
170 222 1776858059.645000
164 227 1776858059.662000
163 229 1776858059.679000
166 234 1776858059.695000
170 236 1776858059.712000
186 243 1776858059.729000
202 251 1776858059.746000
208 255 1776858059.762000
216 262 1776858059.779000
217 267 1776858059.796000
213 278 1776858059.812000
203 288 1776858059.830000
179 295 1776858059.846000
166 297 1776858059.863000
145 296 1776858059.879000
133 291 1776858059.896000
131 287 1776858059.913000
131 280 1776858059.930000
135 277 1776858059.947000
150 272 1776858059.963000
175 269 1776858059.981000
187 270 1776858059.996000
207 275 1776858060.018000

STROKE 4
137 381 1776858060.216000
136 380 1776858060.232000
132 379 1776858060.250000
125 376 1776858060.265000
121 373 1776858060.282000
114 365 1776858060.298000
112 358 1776858060.315000
111 343 1776858060.331000
113 335 1776858060.349000
124 318 1776858060.364000
138 306 1776858060.382000
157 300 1776858060.398000
173 301 1776858060.415000
179 304 1776858060.432000
186 314 1776858060.449000
187 321 1776858060.465000
188 334 1776858060.482000
183 347 1776858060.499000
179 354 1776858060.515000
167 365 1776858060.532000
158 370 1776858060.549000
141 376 1776858060.566000
133 378 1776858060.582000
121 377 1776858060.599000
117 374 1776858060.615000

STROKE 5
178 350 1776858060.785000
178 349 1776858060.801000
178 347 1776858060.816000
178 345 1776858060.834000
179 337 1776858060.850000
182 328 1776858060.867000
185 323 1776858060.883000
192 314 1776858060.900000
196 310 1776858060.917000
204 306 1776858060.933000
209 305 1776858060.950000
222 307 1776858060.967000
231 320 1776858060.985000
234 329 1776858061.000000
238 348 1776858061.018000
238 355 1776858061.034000
240 363 1776858061.050000
240 364 1776858061.068000

STROKE 6
269 229 1776858061.830000
269 228 1776858061.837000
268 227 1776858061.855000
267 227 1776858061.871000
264 227 1776858061.887000
262 228 1776858061.904000
260 231 1776858061.920000
259 232 1776858061.937000
261 236 1776858061.954000
263 238 1776858061.971000
271 243 1776858061.987000
283 248 1776858062.004000
290 250 1776858062.021000
299 255 1776858062.037000
302 257 1776858062.055000
304 261 1776858062.070000
303 264 1776858062.088000
297 270 1776858062.104000
291 272 1776858062.121000
273 275 1776858062.137000
253 274 1776858062.154000
246 272 1776858062.171000
238 269 1776858062.188000
236 268 1776858062.205000
234 265 1776858062.221000
234 263 1776858062.239000
236 259 1776858062.254000
237 258 1776858062.272000
239 256 1776858062.289000
242 257 1776858062.305000
244 259 1776858062.321000
250 268 1776858062.338000
253 274 1776858062.355000
258 290 1776858062.371000
262 306 1776858062.389000
266 326 1776858062.405000
266 334 1776858062.422000
269 347 1776858062.439000
270 353 1776858062.455000
271 355 1776858062.472000

STROKE 7
269 217 1776858062.657000
269 216 1776858062.674000
266 216 1776858062.692000
260 214 1776858062.706000
255 212 1776858062.723000
242 205 1776858062.740000
235 200 1776858062.757000
223 187 1776858062.773000
212 163 1776858062.790000
210 152 1776858062.807000
214 130 1776858062.823000
222 118 1776858062.840000
245 101 1776858062.857000
256 97 1776858062.874000
270 94 1776858062.890000
279 99 1776858062.907000
284 103 1776858062.924000
294 117 1776858062.940000
301 127 1776858062.957000

