STROKE 1
59 290 1777271330.262000
59 289 1777271330.287000
58 289 1777271330.302000
56 288 1777271330.319000
52 286 1777271330.335000
50 284 1777271330.352000
45 279 1777271330.368000
40 272 1777271330.386000
38 268 1777271330.402000
37 258 1777271330.418000
40 251 1777271330.435000
51 238 1777271330.452000
59 232 1777271330.469000
80 221 1777271330.485000
90 222 1777271330.503000
92 225 1777271330.519000
94 231 1777271330.536000
94 236 1777271330.552000
93 248 1777271330.569000
91 256 1777271330.586000
89 270 1777271330.602000
89 277 1777271330.620000
91 286 1777271330.635000
93 288 1777271330.653000

STROKE 2
137 223 1777271330.793000
137 223 1777271330.805000
137 223 1777271330.820000
137 223 1777271330.837000
137 223 1777271330.853000
138 224 1777271330.870000
141 228 1777271330.886000
146 237 1777271330.903000
147 243 1777271330.920000
147 256 1777271330.936000
145 263 1777271330.953000
136 276 1777271330.970000
130 281 1777271330.988000
111 291 1777271331.003000
102 293 1777271331.021000
100 293 1777271331.037000
98 293 1777271331.052000

STROKE 3
143 214 1777271331.285000
142 214 1777271331.306000
142 214 1777271331.321000
141 213 1777271331.339000
138 213 1777271331.355000
134 212 1777271331.372000
126 208 1777271331.387000
117 201 1777271331.405000
114 195 1777271331.421000
109 180 1777271331.438000
109 170 1777271331.455000
125 138 1777271331.471000
136 129 1777271331.488000
154 118 1777271331.505000
165 114 1777271331.522000
170 115 1777271331.538000
175 119 1777271331.555000
177 123 1777271331.572000
178 138 1777271331.588000
177 148 1777271331.605000
173 173 1777271331.621000
164 202 1777271331.639000
158 214 1777271331.655000

STROKE 4
211 240 1777271331.988000
211 240 1777271332.007000
210 238 1777271332.023000
210 237 1777271332.041000
210 234 1777271332.056000
212 230 1777271332.073000
214 229 1777271332.090000
221 226 1777271332.106000
226 227 1777271332.123000
234 230 1777271332.139000
238 234 1777271332.156000
242 246 1777271332.173000
239 263 1777271332.190000
235 271 1777271332.206000
224 285 1777271332.223000
218 288 1777271332.240000
205 292 1777271332.256000
200 292 1777271332.273000
191 290 1777271332.290000
188 286 1777271332.308000
185 279 1777271332.323000
186 272 1777271332.340000
189 268 1777271332.357000
199 262 1777271332.374000
206 260 1777271332.391000
220 259 1777271332.407000

STROKE 5
235 227 1777271332.578000
235 227 1777271332.592000
233 226 1777271332.609000
229 225 1777271332.624000
226 224 1777271332.641000
220 219 1777271332.657000
216 214 1777271332.675000
208 200 1777271332.691000
203 179 1777271332.708000
204 168 1777271332.725000
217 140 1777271332.741000
227 133 1777271332.758000
244 126 1777271332.775000
252 124 1777271332.791000
264 125 1777271332.808000
269 127 1777271332.825000
276 136 1777271332.842000
281 149 1777271332.858000

