STROKE 1
101 233 1775279640.193000
101 233 1775279640.199000
101 233 1775279640.215000
99 234 1775279640.230000
98 235 1775279640.247000
94 246 1775279640.263000
92 254 1775279640.280000
94 277 1775279640.297000
97 290 1775279640.314000
112 314 1775279640.330000
119 317 1775279640.347000
131 317 1775279640.363000

STROKE 2
166 215 1775279640.484000
166 215 1775279640.499000
166 215 1775279640.515000
168 217 1775279640.532000
173 226 1775279640.548000
176 234 1775279640.565000
178 257 1775279640.581000
173 283 1775279640.598000
165 303 1775279640.615000
152 315 1775279640.631000
146 317 1775279640.648000

STROKE 3
147 320 1775279640.827000
147 320 1775279640.850000
147 320 1775279640.867000
147 320 1775279640.886000
147 320 1775279640.898000
148 320 1775279640.916000
152 320 1775279640.932000
155 321 1775279640.949000
159 325 1775279640.965000
161 336 1775279640.983000
159 344 1775279640.999000
154 355 1775279641.016000
136 377 1775279641.032000
102 395 1775279641.049000
91 394 1775279641.066000
76 387 1775279641.083000
71 382 1775279641.099000
64 366 1775279641.116000
62 355 1775279641.133000
61 323 1775279641.149000
62 305 1775279641.167000
67 267 1775279641.183000
73 232 1775279641.201000
76 217 1775279641.216000
80 203 1775279641.233000
89 181 1775279641.250000
100 167 1775279641.267000
106 163 1775279641.284000
112 162 1775279641.300000

STROKE 4
264 301 1775279641.463000
264 302 1775279641.485000
262 305 1775279641.502000
258 310 1775279641.518000
248 314 1775279641.534000
242 314 1775279641.551000
228 311 1775279641.568000
221 308 1775279641.584000
211 299 1775279641.601000
208 293 1775279641.618000
206 270 1775279641.634000
208 258 1775279641.651000
221 237 1775279641.667000
228 229 1775279641.684000
242 219 1775279641.701000
249 216 1775279641.718000
261 214 1775279641.735000
273 221 1775279641.752000
278 228 1775279641.768000
283 248 1775279641.785000
281 262 1775279641.802000
272 290 1775279641.819000
265 302 1775279641.836000
251 318 1775279641.852000
243 321 1775279641.869000
227 322 1775279641.885000
219 318 1775279641.902000
207 306 1775279641.919000
203 298 1775279641.936000
205 277 1775279641.952000
214 257 1775279641.969000
219 250 1775279641.985000
228 244 1775279642.004000
231 244 1775279642.020000
236 252 1775279642.036000
238 260 1775279642.053000
242 282 1775279642.069000
242 294 1775279642.086000

STROKE 5
242 221 1775279642.240000
242 221 1775279642.247000
242 221 1775279642.258000
242 220 1775279642.270000
242 220 1775279642.286000
238 219 1775279642.303000
236 219 1775279642.320000
229 215 1775279642.337000
225 211 1775279642.354000
214 196 1775279642.370000
208 184 1775279642.387000
200 157 1775279642.403000
197 133 1775279642.421000
204 112 1775279642.437000
211 103 1775279642.454000
234 90 1775279642.470000
264 86 1775279642.488000
278 87 1775279642.504000
301 94 1775279642.521000
309 101 1775279642.537000
316 120 1775279642.554000
315 134 1775279642.571000

